protocol,num_clients,alpha,seed,rounds,split_point,run_id,run_name,round,fit_activation_comm_mb,fit_train_loss,fit_train_time,fit_elapsed_time,fit_round_time,fit_activation_comm_mb_std,fit_train_loss_std,fit_train_time_std,eval_bmr_cost_ratio_fn_fp,eval_bmr_threshold,eval_recall,eval_bmr_fp,eval_auprc,eval_fn,eval_fp,eval_bmr_tp,eval_bmr_tn,eval_f1,eval_precision,eval_tn,eval_auroc,eval_loss,eval_bmr_fn,eval_bmr_f1,eval_bmr_risk,eval_tp,eval_bmr_precision,eval_accuracy,eval_bmr_recall,eval_brier_score,eval_elapsed_time,eval_round_time,eval_bmr_cost_ratio_fn_fp_std,eval_bmr_threshold_std,eval_recall_std,eval_bmr_fp_std,eval_auprc_std,eval_fn_std,eval_fp_std,eval_bmr_tp_std,eval_bmr_tn_std,eval_f1_std,eval_precision_std,eval_tn_std,eval_auroc_std,eval_loss_std,eval_bmr_fn_std,eval_bmr_f1_std,eval_bmr_risk_std,eval_tp_std,eval_bmr_precision_std,eval_accuracy_std,eval_bmr_recall_std,eval_brier_score_std
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,23,111.25244140625,0.03977808727432755,1.96152940039842,134.57973504066467,2.3884811401367188,22.988525390625,0.04759424321217519,0.6856871843338013,100.0,0.009900990099009901,0.76,51.0,0.7996536120568455,18.0,9.0,61.0,56836.0,0.8085106382978723,0.8636363636363636,56878.0,0.9440387669121826,0.002994399429049847,14.0,0.6524064171122995,0.02547312243249886,57.0,0.5446428571428571,0.9995259997893332,0.8133333333333335,0.0004348219903242833,138.0761697292328,3.4962046146392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,24,111.25244140625,0.03894357069147573,2.1185380118665833,140.61339020729065,2.537102222442627,22.988525390625,0.04503461279048773,0.6700435876846313,100.0,0.009900990099009901,0.76,55.0,0.7886487792937967,18.0,8.0,59.0,56832.0,0.8142857142857143,0.876923076923077,56879.0,0.9449760636583636,0.003012757616654756,16.0,0.6243386243386243,0.029054457357536603,57.0,0.5175438596491229,0.9995435553526912,0.7866666666666666,0.00043788326992575793,144.0764102935791,3.462831974029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,25,111.25244140625,0.03846963895950605,1.961078609342742,146.46384978294373,2.38732647895813,22.988525390625,0.04613952168647237,0.6849889755249023,100.0,0.009900990099009901,0.76,60.0,0.7724194228364799,18.0,12.0,59.0,56827.0,0.7916666666666666,0.8260869565217391,56875.0,0.9466201416843918,0.003112391136412834,16.0,0.6082474226804123,0.029142235174326743,57.0,0.4957983193277311,0.9994733330992591,0.7866666666666666,0.0004680119373683134,149.99188709259033,3.5278327465057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,26,111.25244140625,0.03782719154106385,2.07685586540623,152.54354977607727,2.5515410900115967,22.988525390625,0.049114581379581045,0.7679948806762695,100.0,0.009900990099009901,0.76,54.0,0.776386847368809,18.0,13.0,59.0,56833.0,0.7862068965517242,0.8142857142857143,56874.0,0.9439426699714639,0.0032852524081874576,16.0,0.6276595744680852,0.029036901794178574,57.0,0.5221238938053098,0.9994557775359011,0.7866666666666666,0.0005084869375734635,155.95512461662292,3.4114034175872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,27,111.25244140625,0.03773923492869292,1.9526626025129592,158.33312511444092,2.37790584564209,22.988525390625,0.049434440324339614,0.6817797422409058,100.0,0.009900990099009901,0.7733333333333333,61.0,0.7824777543615553,17.0,18.0,61.0,56826.0,0.7682119205298014,0.7631578947368421,56869.0,0.9480458921487628,0.003210755568690081,14.0,0.6192893401015228,0.02564867806607914,58.0,0.5,0.999385555282469,0.8133333333333335,0.0005171567128283498,161.820148229599,3.4868483543395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,28,111.25244140625,0.04180195591741537,2.0980803004403397,164.34417486190796,2.52390193939209,22.988525390625,0.05589239654345114,0.6855916976928711,100.0,0.009900990099009901,0.76,29.0,0.7675154321690173,18.0,9.0,59.0,56858.0,0.8085106382978723,0.8636363636363636,56878.0,0.9503109673563379,0.003279769980783153,16.0,0.7239263803680982,0.028598012710227872,57.0,0.6704545454545454,0.9995259997893332,0.7866666666666666,0.00045117032894155306,167.8422384262085,3.497868537902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,29,111.25244140625,0.03630843934933297,1.951195626367781,170.2173011302948,2.3749585151672363,22.988525390625,0.050105282120881584,0.6810421943664551,100.0,0.009900990099009901,0.7866666666666666,52.0,0.7813719933875465,16.0,12.0,60.0,56835.0,0.8082191780821918,0.8309859154929579,56875.0,0.9563418707261765,0.0032694795859274186,15.0,0.6417112299465241,0.027246234331659704,59.0,0.5357142857142857,0.9995084442259752,0.8000000000000002,0.00046751254534539005,173.7391800880432,3.5216970443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,30,111.25244140625,0.03916638639689409,2.0740782158535254,176.29311418533325,2.553842544555664,22.988525390625,0.05382744094501754,0.7679462432861328,100.0,0.009900990099009901,0.7866666666666666,70.0,0.7918534176841328,16.0,14.0,60.0,56817.0,0.7972972972972973,0.8082191780821918,56873.0,0.9566491465536942,0.0032418190033447047,15.0,0.5853658536585366,0.02756223447210421,59.0,0.46153846153846156,0.9994733330992591,0.8000000000000002,0.00048067423720135003,179.78486156463623,3.4915618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,31,111.25244140625,0.03922481554820959,2.0037265521846046,182.17127585411072,2.386223793029785,22.988525390625,0.053757096427316374,0.6099660396575928,100.0,0.009900990099009901,0.76,29.0,0.782027027085153,18.0,10.0,59.0,56858.0,0.8028169014084509,0.8507462686567164,56877.0,0.9528489813138327,0.00330731391947893,16.0,0.7239263803680982,0.028598012710227872,57.0,0.6704545454545454,0.9995084442259752,0.7866666666666666,0.0004547268197167439,185.6545433998108,3.483067274093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,32,111.25244140625,0.03794754676986415,2.063258423801365,188.19240593910217,2.537752389907837,22.988525390625,0.04989719409708907,0.7601510286331177,100.0,0.009900990099009901,0.7733333333333333,62.0,0.7869640514406413,17.0,12.0,61.0,56825.0,0.8000000000000002,0.8285714285714286,56875.0,0.9550608516298391,0.00309202532804479,14.0,0.6161616161616161,0.02566623362943717,58.0,0.49593495934959353,0.9994908886626171,0.8133333333333335,0.00048579428389043043,191.64074110984802,3.4481632709503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,33,111.25244140625,0.03885044647776257,1.956449450960791,194.02811574935913,2.3872673511505127,22.988525390625,0.04509790279791898,0.6819970607757568,100.0,0.009900990099009901,0.7866666666666666,191.0,0.7933480249589383,16.0,40.0,64.0,56696.0,0.6781609195402298,0.5959595959595959,56847.0,0.9665076379489164,0.0036027484311034657,11.0,0.3878787878787879,0.022664232295214352,59.0,0.25098039215686274,0.9990168884519505,0.8533333333333334,0.0007320716523136311,197.58807969093323,3.5597782135009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,34,111.25244140625,0.03845683625382425,2.0551137079670725,200.11095428466797,2.5227510929107666,22.988525390625,0.048356722698673305,0.7541884183883667,100.0,0.009900990099009901,0.7733333333333333,64.0,0.7843294708324675,17.0,10.0,61.0,56823.0,0.8111888111888111,0.8529411764705882,56877.0,0.9543182097843093,0.0029432613512066566,14.0,0.61,0.025701344756153224,58.0,0.488,0.9995259997893332,0.8133333333333335,0.00043979380869225656,203.5815680027008,3.470417022705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,35,111.25244140625,0.03840900698586524,1.9978917356271888,205.95783138275146,2.3761563301086426,22.988525390625,0.05454459043225251,0.602670431137085,100.0,0.009900990099009901,0.76,22.0,0.7881448255698432,18.0,7.0,58.0,56865.0,0.8201438848920863,0.890625,56880.0,0.9470372258453894,0.0032473421104126715,17.0,0.7483870967741936,0.03023068010252449,57.0,0.725,0.9995611109160493,0.7733333333333333,0.00043306253418792524,209.4658603668213,3.5078423023223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,36,111.25244140625,0.04187379215900496,2.051238456837956,211.98777318000793,2.521817922592163,22.988525390625,0.05170829541070878,0.7540234327316284,100.0,0.009900990099009901,0.7733333333333333,53.0,0.7944138459163177,17.0,9.0,61.0,56834.0,0.8169014084507044,0.8656716417910447,56878.0,0.9516814034841001,0.0029170350611274222,14.0,0.6455026455026455,0.025508233559214916,58.0,0.5350877192982456,0.9995435553526912,0.8133333333333335,0.00044038367983899887,215.45507764816284,3.467108964920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,37,111.25244140625,0.0374423683587096,1.959601661465146,217.84201431274414,2.3868422508239746,22.988525390625,0.05336998981416188,0.6832249164581299,100.0,0.009900990099009901,0.76,33.0,0.7877264943646561,18.0,7.0,59.0,56854.0,0.8201438848920863,0.890625,56880.0,0.9531104353074222,0.003003837940135799,16.0,0.7065868263473054,0.028668234963659982,57.0,0.6413043478260869,0.9995611109160493,0.7866666666666666,0.00042111200813787776,221.32315278053284,3.4809439182281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,38,111.25244140625,0.035718709887857504,2.115698004878112,223.86753225326538,2.544271945953369,22.988525390625,0.04598903133130966,0.6873564720153809,100.0,0.009900990099009901,0.7733333333333333,50.0,0.7972438236984999,17.0,11.0,61.0,56837.0,0.8055555555555556,0.8405797101449275,56876.0,0.9549723721295433,0.0029379692906994497,14.0,0.6559139784946236,0.02545556686914083,58.0,0.5495495495495496,0.9995084442259752,0.8133333333333335,0.0004371059288606985,227.37352228164673,3.505789279937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,39,111.25244140625,0.03917278863146944,1.9551043229487224,229.75353240966797,2.3799078464508057,22.988525390625,0.048252108549581084,0.683388352394104,100.0,0.009900990099009901,0.7733333333333333,91.0,0.7811108301697064,17.0,13.0,61.0,56796.0,0.7945205479452054,0.8169014084507044,56874.0,0.9686798975747242,0.0029592471265101603,14.0,0.5374449339207048,0.026175344966819985,58.0,0.40131578947368424,0.9994733330992591,0.8133333333333335,0.0004697702756230262,233.23239374160767,3.4786863327026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,40,111.25244140625,0.036021226604976565,2.056429453674017,235.75525832176208,2.5227556228637695,22.988525390625,0.04745204812406144,0.7526940107345581,100.0,0.009900990099009901,0.7866666666666666,78.0,0.7964472199157863,16.0,12.0,63.0,56809.0,0.8082191780821918,0.8309859154929579,56875.0,0.9679959686161455,0.0029539015633296465,12.0,0.5833333333333334,0.02243600997155999,59.0,0.44680851063829785,0.9995084442259752,0.8400000000000001,0.00045122273589640705,239.22459721565247,3.469151496887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,41,111.25244140625,0.03611989997440971,1.9549472506007735,241.6089382171631,2.384235143661499,22.988525390625,0.04528173030320195,0.6816271543502808,100.0,0.009900990099009901,0.7866666666666666,68.0,0.802628056869424,16.0,8.0,61.0,56819.0,0.8309859154929579,0.8805970149253731,56879.0,0.9709623171081853,0.0028368956105662277,14.0,0.5980392156862745,0.025771567009585338,59.0,0.4728682170542636,0.9995786664794073,0.8133333333333335,0.0004220651319570439,245.06257939338684,3.4534151554107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,42,111.25244140625,0.03420262074143015,2.1086718035507093,247.60118103027344,2.538482189178467,22.988525390625,0.04006438948451079,0.6901611089706421,100.0,0.009900990099009901,0.7733333333333333,131.0,0.7893496137302561,17.0,11.0,63.0,56756.0,0.8055555555555556,0.8405797101449275,56876.0,0.9656291712810777,0.0029079081071739362,12.0,0.4684014869888476,0.02336645482953548,58.0,0.3247422680412371,0.9995084442259752,0.8400000000000001,0.00047085173481866555,251.0943329334259,3.49296498298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,43,111.25244140625,0.032752393518707144,1.9626969296234946,253.48452377319336,2.390103578567505,22.988525390625,0.045422542468959964,0.6854962110519409,100.0,0.009900990099009901,0.76,37.0,0.7970497938064489,18.0,7.0,59.0,56850.0,0.8201438848920863,0.890625,56880.0,0.9593218134195863,0.0030239096234328236,16.0,0.6900584795321637,0.028738457217092096,57.0,0.6145833333333334,0.9995611109160493,0.7866666666666666,0.0004280927623669804,256.99655652046204,3.5118417739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,44,111.25244140625,0.042030708605112176,2.0553658980352596,259.517484664917,2.5208094120025635,22.988525390625,0.049707103164674075,0.7526297569274902,100.0,0.009900990099009901,0.7733333333333333,54.0,0.802525475923565,17.0,8.0,62.0,56833.0,0.8226950354609929,0.8787878787878788,56879.0,0.9655405745893905,0.002907091009867103,13.0,0.6492146596858639,0.023770232786770127,58.0,0.5344827586206896,0.9995611109160493,0.8266666666666668,0.00043552063637467464,262.9651837348938,3.4475150108337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,45,111.25244140625,0.034695293890999325,2.0035115486288086,265.3461127281189,2.380781412124634,22.988525390625,0.047904252879068944,0.6002302169799805,100.0,0.009900990099009901,0.76,51.0,0.7568312452368674,18.0,8.0,58.0,56836.0,0.8142857142857143,0.876923076923077,56879.0,0.9624242211167168,0.0030515783617598435,17.0,0.6304347826086957,0.030739791439907307,57.0,0.5321100917431193,0.9995435553526912,0.7733333333333333,0.0004486448702091255,268.847416639328,3.5011096000671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,46,111.25244140625,0.03680229091521766,2.0482248430514303,271.35927844047546,2.5117411613464355,22.988525390625,0.04787777280985833,0.7494121789932251,100.0,0.009900990099009901,0.7733333333333333,78.0,0.7669569982583092,17.0,9.0,62.0,56809.0,0.8169014084507044,0.8656716417910447,56878.0,0.9650555194215433,0.002908756810469902,13.0,0.5767441860465118,0.024191566307362803,58.0,0.44285714285714284,0.9995435553526912,0.8266666666666668,0.00045202540186942033,274.83476853370667,3.475299835205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,47,111.25244140625,0.03539843368652362,1.946798250006495,277.20624899864197,2.3713557720184326,22.988525390625,0.049253213792172346,0.6820604801177979,100.0,0.009900990099009901,0.7733333333333333,38.0,0.7845180521445169,17.0,8.0,58.0,56849.0,0.8226950354609929,0.8787878787878788,56879.0,0.9622303865558036,0.003013890502625053,17.0,0.6783625730994151,0.03051156911625294,58.0,0.6041666666666666,0.9995611109160493,0.7733333333333333,0.00042743414416079384,280.6996805667877,3.4932501316070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,48,111.25244140625,0.043929418020394156,2.051565559805728,283.2166938781738,2.5169222354888916,22.988525390625,0.05413281184020407,0.7513220310211182,100.0,0.009900990099009901,0.7733333333333333,106.0,0.7581406005687789,17.0,15.0,63.0,56781.0,0.7837837837837838,0.7945205479452054,56872.0,0.9661943853604514,0.002974437642390661,12.0,0.5163934426229508,0.022927565745584775,58.0,0.3727810650887574,0.9994382219725431,0.8400000000000001,0.0005093615983219644,286.7307403087616,3.513845682144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,49,111.25244140625,0.03230163277951109,1.9996486353956349,289.11056113243103,2.3797147274017334,22.988525390625,0.04237102633358095,0.6055864095687866,100.0,0.009900990099009901,0.7733333333333333,47.0,0.7743453740911256,17.0,7.0,59.0,56840.0,0.8285714285714286,0.8923076923076924,56880.0,0.960791276272845,0.003058012374159346,16.0,0.6519337016574586,0.02891401285067238,58.0,0.5566037735849056,0.9995786664794073,0.7866666666666666,0.00042386682355040545,292.59400153160095,3.4832558631896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,10,50,block1_run26228,,splitfedv1_c2_alpha0.5_seed10_r50_splitblock1_run26228,50,111.25244140625,0.04203402786614625,2.0707190348257623,295.13950753211975,2.545405626296997,22.988525390625,0.05116096715191888,0.7666842937469482,100.0,0.009900990099009901,0.7733333333333333,90.0,0.7597695195276873,17.0,20.0,63.0,56797.0,0.7581699346405227,0.7435897435897436,56867.0,0.9653726393259151,0.0032801061976908746,12.0,0.5526315789473685,0.022646676731856327,58.0,0.4117647058823529,0.9993504441557529,0.8400000000000001,0.0005646664567157874,298.6649284362793,3.525233507156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,1,111.25244140625,0.1252366931517671,3.1581424847786406,4.009420871734619,4.009240388870239,41.256103515625,0.17321560639904024,1.2192437648773193,100.0,0.009900990099009901,0.76,645.0,0.7274636813517887,18.0,8.0,65.0,56242.0,0.8142857142857143,0.876923076923077,56879.0,0.9755992288806464,0.005288388783067762,10.0,0.16560509554140126,0.02887890172395632,57.0,0.09154929577464789,0.9995435553526912,0.8666666666666667,0.00045371361682087813,7.561035871505737,3.5514066219329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,2,111.25244140625,0.047644144625081736,2.718108288768658,10.642765522003174,3.0816357135772705,41.256103515625,0.09270564876075807,1.3074132204055786,100.0,0.009900990099009901,0.76,282.0,0.7279074923986241,18.0,8.0,65.0,56605.0,0.8142857142857143,0.876923076923077,56879.0,0.9756459882457036,0.0034942363385051384,10.0,0.3080568720379147,0.0225062322249921,57.0,0.1873198847262248,0.9995435553526912,0.8666666666666667,0.00044575530194026857,14.103757619857788,3.460827350616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,3,111.25244140625,0.04669177667184304,2.559048045649214,17.00342035293579,2.8994858264923096,41.256103515625,0.08731869715527825,1.2169643640518188,100.0,0.009900990099009901,0.76,113.0,0.7938601646632034,18.0,8.0,62.0,56774.0,0.8142857142857143,0.876923076923077,56879.0,0.9854858462097374,0.002982512606820646,13.0,0.496,0.024806011024893788,57.0,0.35428571428571426,0.9995435553526912,0.8266666666666668,0.00043591840753625223,20.467578649520874,3.463975667953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,4,111.25244140625,0.04999703626396193,2.7091054749427617,23.53765869140625,3.0699782371520996,41.256103515625,0.10182622983700738,1.3026865720748901,100.0,0.009900990099009901,0.76,1056.0,0.7932633146937399,18.0,8.0,67.0,55831.0,0.8142857142857143,0.876923076923077,56879.0,0.9866929175382777,0.004662148515813819,8.0,0.11185308848080133,0.03258312559250026,57.0,0.05966162065894924,0.9995435553526912,0.8933333333333333,0.0004937192291922821,27.03364634513855,3.4957687854766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,5,111.25244140625,0.04120684433611678,2.5661382492363614,29.9404776096344,2.9067001342773438,41.256103515625,0.07895055374914299,1.2190072536468506,100.0,0.009900990099009901,0.76,291.0,0.7596490404947338,18.0,8.0,63.0,56596.0,0.8142857142857143,0.876923076923077,56879.0,0.9873189539496429,0.0035259917773095653,12.0,0.2937062937062937,0.026175344966819985,57.0,0.17796610169491528,0.9995435553526912,0.8400000000000001,0.00045530841484521056,33.40031385421753,3.4595935344696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,6,111.25244140625,0.04239249334352928,2.711301641819593,36.473570585250854,3.073150634765625,41.256103515625,0.08241999973656758,1.3028827905654907,100.0,0.009900990099009901,0.7866666666666666,642.0,0.7855562506687167,16.0,18.0,65.0,56245.0,0.7763157894736842,0.7662337662337663,56869.0,0.9873960658850002,0.003922703239052518,10.0,0.16624040920716113,0.028826235033882236,59.0,0.09193776520509193,0.999403110845827,0.8666666666666667,0.0005332849671138768,39.97316265106201,3.499396800994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
splitfedv1,2,0.5,30,50,block1_run26234,,splitfedv1_c2_alpha0.5_seed30_r50_splitblock1_run26234,7,111.25244140625,0.03945032369476187,2.696690913564549,43.030120849609375,3.0568697452545166,41.256103515625,0.08135827930634565,1.295446753501892,100.0,0.009900990099009901,0.76,52.0,0.7492328996324822,18.0,8.0,61.0,56835.0,0.8142857142857143,0.876923076923077,56879.0,0.9762705011689842,0.002935037609172058,14.0,0.648936170212766,0.025490677995856886,57.0,0.5398230088495575,0.9995435553526912,0.8133333333333335,0.0004398151663879243,46.51408863067627,3.4837613105773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
