2026/05/03 23:01:23.538, Tesla T4, 0, 159, 28.19
2026/05/03 23:01:28.573, Tesla T4, 0, 159, 28.19
2026/05/03 23:01:33.609, Tesla T4, 0, 159, 28.19
2026/05/03 23:01:38.642, Tesla T4, 0, 159, 28.29
2026/05/03 23:01:43.675, Tesla T4, 0, 159, 28.19
2026/05/03 23:01:48.708, Tesla T4, 0, 159, 28.19
2026/05/03 23:01:53.742, Tesla T4, 0, 159, 28.19
2026/05/03 23:01:58.775, Tesla T4, 0, 159, 28.19
2026/05/03 23:02:03.821, Tesla T4, 0, 159, 28.19
2026/05/03 23:02:08.856, Tesla T4, 0, 159, 28.19
2026/05/03 23:02:13.889, Tesla T4, 0, 159, 28.19
2026/05/03 23:02:18.923, Tesla T4, 0, 159, 28.19
2026/05/03 23:02:23.955, Tesla T4, 0, 159, 28.39
2026/05/03 23:02:28.989, Tesla T4, 0, 159, 28.19
2026/05/03 23:02:34.022, Tesla T4, 0, 159, 28.19
2026/05/03 23:02:39.057, Tesla T4, 0, 159, 28.19
2026/05/03 23:02:44.092, Tesla T4, 0, 159, 28.19
2026/05/03 23:02:49.125, Tesla T4, 0, 159, 28.19
2026/05/03 23:02:54.158, Tesla T4, 0, 159, 28.19
2026/05/03 23:02:59.192, Tesla T4, 0, 159, 28.19
2026/05/03 23:03:04.225, Tesla T4, 0, 159, 28.19
2026/05/03 23:03:09.258, Tesla T4, 0, 159, 28.19
2026/05/03 23:03:14.292, Tesla T4, 0, 159, 28.19
2026/05/03 23:03:19.325, Tesla T4, 0, 159, 28.19
2026/05/03 23:03:24.360, Tesla T4, 0, 159, 28.19
2026/05/03 23:03:29.394, Tesla T4, 0, 159, 28.19
2026/05/03 23:03:34.427, Tesla T4, 0, 159, 28.19
2026/05/03 23:03:39.463, Tesla T4, 0, 159, 28.19
2026/05/03 23:03:44.496, Tesla T4, 0, 159, 28.29
2026/05/03 23:03:49.530, Tesla T4, 0, 159, 28.19
2026/05/03 23:03:54.564, Tesla T4, 0, 159, 28.19
2026/05/03 23:03:59.597, Tesla T4, 0, 159, 28.19
2026/05/03 23:04:04.632, Tesla T4, 0, 159, 28.19
2026/05/03 23:04:09.666, Tesla T4, 0, 159, 28.29
2026/05/03 23:04:14.699, Tesla T4, 0, 159, 28.19
2026/05/03 23:04:19.734, Tesla T4, 0, 159, 28.19
2026/05/03 23:04:24.769, Tesla T4, 0, 159, 28.19
2026/05/03 23:04:29.802, Tesla T4, 0, 159, 28.19
2026/05/03 23:04:34.836, Tesla T4, 0, 159, 28.29
2026/05/03 23:04:39.869, Tesla T4, 0, 159, 28.19
2026/05/03 23:04:44.891, Tesla T4, 0, 159, 28.19
2026/05/03 23:04:49.926, Tesla T4, 0, 159, 28.19
2026/05/03 23:04:54.960, Tesla T4, 0, 159, 28.29
2026/05/03 23:04:59.985, Tesla T4, 0, 159, 28.19
2026/05/03 23:05:05.019, Tesla T4, 0, 159, 28.19
2026/05/03 23:05:10.051, Tesla T4, 0, 159, 28.19
2026/05/03 23:05:15.074, Tesla T4, 0, 159, 28.19
2026/05/03 23:05:20.108, Tesla T4, 0, 159, 28.19
2026/05/03 23:05:25.143, Tesla T4, 0, 159, 28.19
2026/05/03 23:05:30.166, Tesla T4, 0, 159, 28.19
2026/05/03 23:05:35.199, Tesla T4, 0, 159, 28.19
2026/05/03 23:05:40.233, Tesla T4, 0, 159, 28.19
2026/05/03 23:05:45.255, Tesla T4, 0, 159, 28.19
2026/05/03 23:05:50.287, Tesla T4, 0, 159, 28.29
2026/05/03 23:05:55.321, Tesla T4, 0, 159, 28.19
2026/05/03 23:06:00.343, Tesla T4, 0, 159, 28.19
2026/05/03 23:06:05.376, Tesla T4, 0, 159, 28.19
2026/05/03 23:06:10.410, Tesla T4, 0, 159, 28.29
2026/05/03 23:06:15.432, Tesla T4, 0, 159, 28.19
2026/05/03 23:06:20.466, Tesla T4, 0, 159, 28.19
2026/05/03 23:06:25.499, Tesla T4, 0, 159, 28.19
2026/05/03 23:06:30.521, Tesla T4, 0, 159, 28.19
2026/05/03 23:06:35.557, Tesla T4, 0, 159, 28.19
2026/05/03 23:06:40.590, Tesla T4, 0, 159, 28.19
2026/05/03 23:06:45.613, Tesla T4, 0, 159, 28.19
2026/05/03 23:06:50.646, Tesla T4, 0, 159, 28.19
2026/05/03 23:06:55.679, Tesla T4, 0, 159, 28.19
2026/05/03 23:07:00.701, Tesla T4, 0, 159, 28.19
2026/05/03 23:07:05.734, Tesla T4, 0, 159, 28.19
2026/05/03 23:07:10.779, Tesla T4, 0, 159, 28.19
2026/05/03 23:07:15.825, Tesla T4, 0, 159, 28.29
2026/05/03 23:07:20.859, Tesla T4, 0, 159, 28.29
2026/05/03 23:07:25.894, Tesla T4, 0, 159, 28.19
2026/05/03 23:07:30.929, Tesla T4, 0, 159, 28.29
2026/05/03 23:07:35.963, Tesla T4, 0, 159, 28.19
2026/05/03 23:07:40.998, Tesla T4, 0, 159, 28.19
2026/05/03 23:07:46.031, Tesla T4, 0, 159, 28.29
2026/05/03 23:07:51.065, Tesla T4, 0, 159, 28.19
2026/05/03 23:07:56.109, Tesla T4, 0, 159, 28.19
2026/05/03 23:08:01.143, Tesla T4, 0, 159, 28.29
2026/05/03 23:08:06.176, Tesla T4, 0, 159, 28.29
2026/05/03 23:08:11.208, Tesla T4, 0, 159, 28.29
2026/05/03 23:08:16.242, Tesla T4, 0, 159, 28.29
2026/05/03 23:08:21.277, Tesla T4, 0, 159, 28.29
2026/05/03 23:08:26.310, Tesla T4, 0, 159, 28.29
2026/05/03 23:08:31.343, Tesla T4, 0, 159, 28.19
2026/05/03 23:08:36.377, Tesla T4, 0, 159, 28.19
2026/05/03 23:08:41.410, Tesla T4, 0, 159, 28.19
2026/05/03 23:08:46.445, Tesla T4, 0, 159, 28.19
2026/05/03 23:08:51.479, Tesla T4, 0, 159, 28.29
2026/05/03 23:08:56.513, Tesla T4, 0, 159, 28.29
2026/05/03 23:09:01.548, Tesla T4, 0, 159, 28.29
2026/05/03 23:09:06.582, Tesla T4, 0, 159, 28.29
2026/05/03 23:09:11.616, Tesla T4, 0, 159, 28.29
2026/05/03 23:09:16.651, Tesla T4, 0, 159, 28.29
2026/05/03 23:09:21.684, Tesla T4, 0, 159, 28.29
2026/05/03 23:09:26.717, Tesla T4, 0, 159, 28.29
2026/05/03 23:09:31.751, Tesla T4, 0, 159, 28.29
2026/05/03 23:09:36.783, Tesla T4, 0, 159, 28.39
2026/05/03 23:09:41.818, Tesla T4, 0, 159, 28.29
2026/05/03 23:09:46.853, Tesla T4, 0, 159, 28.29
2026/05/03 23:09:51.899, Tesla T4, 0, 159, 28.19
2026/05/03 23:09:56.932, Tesla T4, 0, 159, 28.29
2026/05/03 23:10:01.966, Tesla T4, 0, 159, 28.29
2026/05/03 23:10:07.011, Tesla T4, 0, 159, 28.29
2026/05/03 23:10:12.045, Tesla T4, 0, 159, 28.29
2026/05/03 23:10:17.081, Tesla T4, 0, 159, 28.29
2026/05/03 23:10:22.118, Tesla T4, 0, 159, 28.29
2026/05/03 23:10:27.165, Tesla T4, 0, 159, 28.29
2026/05/03 23:10:32.199, Tesla T4, 0, 159, 28.29
2026/05/03 23:10:37.232, Tesla T4, 0, 159, 28.29
2026/05/03 23:10:42.266, Tesla T4, 0, 159, 28.29
2026/05/03 23:10:47.300, Tesla T4, 0, 159, 28.19
2026/05/03 23:10:52.333, Tesla T4, 0, 159, 28.19
2026/05/03 23:10:57.366, Tesla T4, 0, 159, 28.29
2026/05/03 23:11:02.400, Tesla T4, 0, 159, 28.29
2026/05/03 23:11:07.434, Tesla T4, 0, 159, 28.29
2026/05/03 23:11:12.468, Tesla T4, 0, 159, 28.29
2026/05/03 23:11:17.503, Tesla T4, 0, 159, 28.29
2026/05/03 23:11:22.537, Tesla T4, 0, 159, 28.29
2026/05/03 23:11:27.569, Tesla T4, 0, 159, 28.29
2026/05/03 23:11:32.603, Tesla T4, 0, 159, 28.29
2026/05/03 23:11:37.637, Tesla T4, 0, 159, 28.29
2026/05/03 23:11:42.670, Tesla T4, 0, 159, 28.29
2026/05/03 23:11:47.705, Tesla T4, 0, 159, 28.29
2026/05/03 23:11:52.738, Tesla T4, 0, 159, 28.29
2026/05/03 23:11:57.772, Tesla T4, 0, 159, 28.19
2026/05/03 23:12:02.805, Tesla T4, 0, 159, 28.29
2026/05/03 23:12:07.840, Tesla T4, 0, 159, 28.19
2026/05/03 23:12:12.873, Tesla T4, 0, 159, 28.29
2026/05/03 23:12:17.908, Tesla T4, 0, 159, 28.19
2026/05/03 23:12:22.942, Tesla T4, 0, 159, 28.29
2026/05/03 23:12:27.977, Tesla T4, 0, 159, 28.29
2026/05/03 23:12:33.012, Tesla T4, 0, 159, 28.29
2026/05/03 23:12:38.048, Tesla T4, 0, 159, 28.29
2026/05/03 23:12:43.083, Tesla T4, 0, 159, 28.29
2026/05/03 23:12:48.118, Tesla T4, 0, 159, 28.29
2026/05/03 23:12:53.151, Tesla T4, 0, 159, 28.29
2026/05/03 23:12:58.183, Tesla T4, 0, 159, 28.19
2026/05/03 23:13:03.217, Tesla T4, 0, 159, 28.19
2026/05/03 23:13:08.251, Tesla T4, 0, 159, 28.19
2026/05/03 23:13:13.284, Tesla T4, 0, 159, 28.19
2026/05/03 23:13:18.317, Tesla T4, 0, 159, 28.29
2026/05/03 23:13:23.352, Tesla T4, 0, 159, 28.29
2026/05/03 23:13:28.387, Tesla T4, 0, 159, 28.19
2026/05/03 23:13:33.422, Tesla T4, 0, 159, 28.19
2026/05/03 23:13:38.457, Tesla T4, 0, 159, 28.19
2026/05/03 23:13:43.492, Tesla T4, 0, 159, 28.19
2026/05/03 23:13:48.538, Tesla T4, 0, 159, 28.19
2026/05/03 23:13:53.572, Tesla T4, 0, 159, 28.19
2026/05/03 23:13:58.606, Tesla T4, 0, 159, 28.19
2026/05/03 23:14:03.641, Tesla T4, 0, 159, 28.39
2026/05/03 23:14:08.678, Tesla T4, 0, 159, 28.19
2026/05/03 23:14:13.714, Tesla T4, 0, 159, 28.19
2026/05/03 23:14:18.759, Tesla T4, 0, 159, 28.19
2026/05/03 23:14:23.793, Tesla T4, 0, 159, 28.19
2026/05/03 23:14:28.827, Tesla T4, 0, 159, 28.19
2026/05/03 23:14:33.861, Tesla T4, 0, 159, 28.19
2026/05/03 23:14:38.893, Tesla T4, 0, 159, 28.19
2026/05/03 23:14:43.927, Tesla T4, 0, 159, 28.19
2026/05/03 23:14:48.961, Tesla T4, 0, 159, 28.19
2026/05/03 23:14:53.994, Tesla T4, 0, 159, 28.19
2026/05/03 23:14:59.028, Tesla T4, 0, 159, 28.29
2026/05/03 23:15:04.061, Tesla T4, 0, 159, 28.19
2026/05/03 23:15:09.095, Tesla T4, 0, 159, 28.19
2026/05/03 23:15:14.127, Tesla T4, 0, 159, 28.19
2026/05/03 23:15:19.161, Tesla T4, 0, 159, 28.29
2026/05/03 23:15:24.194, Tesla T4, 0, 159, 28.19
2026/05/03 23:15:29.227, Tesla T4, 0, 159, 28.19
2026/05/03 23:15:34.261, Tesla T4, 0, 159, 28.19
2026/05/03 23:15:39.295, Tesla T4, 0, 159, 28.19
2026/05/03 23:15:44.328, Tesla T4, 0, 159, 28.29
2026/05/03 23:15:49.363, Tesla T4, 0, 159, 28.19
2026/05/03 23:15:54.396, Tesla T4, 0, 159, 28.19
2026/05/03 23:15:59.429, Tesla T4, 0, 159, 28.19
2026/05/03 23:16:04.463, Tesla T4, 0, 159, 28.19
2026/05/03 23:16:09.496, Tesla T4, 0, 159, 28.19
2026/05/03 23:16:14.529, Tesla T4, 0, 159, 28.19
2026/05/03 23:16:19.563, Tesla T4, 0, 159, 28.19
2026/05/03 23:16:24.597, Tesla T4, 0, 159, 28.09
2026/05/03 23:16:29.631, Tesla T4, 0, 159, 28.19
2026/05/03 23:16:34.666, Tesla T4, 0, 159, 28.19
2026/05/03 23:16:39.698, Tesla T4, 0, 159, 28.19
2026/05/03 23:16:44.731, Tesla T4, 0, 159, 28.09
2026/05/03 23:16:49.765, Tesla T4, 0, 159, 28.19
2026/05/03 23:16:54.798, Tesla T4, 0, 159, 28.19
2026/05/03 23:16:59.821, Tesla T4, 0, 159, 28.19
2026/05/03 23:17:04.854, Tesla T4, 0, 159, 28.19
2026/05/03 23:17:09.887, Tesla T4, 0, 159, 28.19
2026/05/03 23:17:14.909, Tesla T4, 0, 159, 28.19
2026/05/03 23:17:19.942, Tesla T4, 0, 159, 28.19
2026/05/03 23:17:24.976, Tesla T4, 0, 159, 28.09
2026/05/03 23:17:29.998, Tesla T4, 0, 159, 28.09
2026/05/03 23:17:35.032, Tesla T4, 0, 159, 28.19
2026/05/03 23:17:40.066, Tesla T4, 0, 159, 28.09
2026/05/03 23:17:45.088, Tesla T4, 0, 159, 28.19
2026/05/03 23:17:50.121, Tesla T4, 0, 159, 28.19
2026/05/03 23:17:55.154, Tesla T4, 0, 159, 28.19
2026/05/03 23:18:00.176, Tesla T4, 0, 159, 28.19
2026/05/03 23:18:05.209, Tesla T4, 0, 159, 28.19
2026/05/03 23:18:10.242, Tesla T4, 0, 159, 28.19
2026/05/03 23:18:15.265, Tesla T4, 0, 159, 28.19
2026/05/03 23:18:20.299, Tesla T4, 0, 159, 28.19
2026/05/03 23:18:25.333, Tesla T4, 0, 159, 28.19
2026/05/03 23:18:30.354, Tesla T4, 0, 159, 28.19
2026/05/03 23:18:35.387, Tesla T4, 0, 159, 28.09
2026/05/03 23:18:40.421, Tesla T4, 0, 159, 28.19
2026/05/03 23:18:45.443, Tesla T4, 0, 159, 28.09
2026/05/03 23:18:50.477, Tesla T4, 0, 159, 28.09
2026/05/03 23:18:55.510, Tesla T4, 0, 159, 28.19
2026/05/03 23:19:00.532, Tesla T4, 0, 159, 28.19
2026/05/03 23:19:05.565, Tesla T4, 0, 159, 28.19
2026/05/03 23:19:10.599, Tesla T4, 0, 159, 28.19
2026/05/03 23:19:15.622, Tesla T4, 0, 159, 28.19
2026/05/03 23:19:20.656, Tesla T4, 0, 159, 28.19
2026/05/03 23:19:25.689, Tesla T4, 0, 159, 28.19
2026/05/03 23:19:30.711, Tesla T4, 0, 159, 28.19
2026/05/03 23:19:35.745, Tesla T4, 0, 159, 28.19
2026/05/03 23:19:40.778, Tesla T4, 0, 159, 28.19
2026/05/03 23:19:45.800, Tesla T4, 0, 159, 28.19
2026/05/03 23:19:50.845, Tesla T4, 0, 159, 28.19
2026/05/03 23:19:55.879, Tesla T4, 0, 159, 28.09
2026/05/03 23:20:00.915, Tesla T4, 0, 159, 28.19
2026/05/03 23:20:05.948, Tesla T4, 0, 159, 28.19
2026/05/03 23:20:10.984, Tesla T4, 0, 159, 28.19
2026/05/03 23:20:16.018, Tesla T4, 0, 159, 28.19
2026/05/03 23:20:21.053, Tesla T4, 0, 159, 28.19
2026/05/03 23:20:26.086, Tesla T4, 0, 159, 28.19
2026/05/03 23:20:31.122, Tesla T4, 0, 159, 28.19
2026/05/03 23:20:36.158, Tesla T4, 0, 159, 28.19
2026/05/03 23:20:41.191, Tesla T4, 0, 159, 28.29
2026/05/03 23:20:46.225, Tesla T4, 0, 159, 28.19
2026/05/03 23:20:51.260, Tesla T4, 0, 159, 28.19
2026/05/03 23:20:56.294, Tesla T4, 0, 159, 28.19
2026/05/03 23:21:01.328, Tesla T4, 0, 159, 28.19
2026/05/03 23:21:06.361, Tesla T4, 0, 159, 28.19
2026/05/03 23:21:11.394, Tesla T4, 0, 159, 28.19
2026/05/03 23:21:16.429, Tesla T4, 0, 159, 28.19
2026/05/03 23:21:21.461, Tesla T4, 0, 159, 28.19
2026/05/03 23:21:26.496, Tesla T4, 0, 159, 28.19
2026/05/03 23:21:31.533, Tesla T4, 0, 159, 28.19
2026/05/03 23:21:36.567, Tesla T4, 0, 159, 28.19
2026/05/03 23:21:41.602, Tesla T4, 0, 159, 28.19
2026/05/03 23:21:46.636, Tesla T4, 0, 159, 28.19
2026/05/03 23:21:51.670, Tesla T4, 0, 159, 28.29
2026/05/03 23:21:56.703, Tesla T4, 0, 159, 28.19
2026/05/03 23:22:01.736, Tesla T4, 0, 159, 28.19
2026/05/03 23:22:06.770, Tesla T4, 0, 159, 28.19
2026/05/03 23:22:11.804, Tesla T4, 0, 159, 28.19
2026/05/03 23:22:16.852, Tesla T4, 0, 159, 28.19
2026/05/03 23:22:21.885, Tesla T4, 0, 159, 28.19
2026/05/03 23:22:26.919, Tesla T4, 0, 159, 28.19
2026/05/03 23:22:31.953, Tesla T4, 0, 159, 28.19
2026/05/03 23:22:36.987, Tesla T4, 0, 159, 28.39
2026/05/03 23:22:42.021, Tesla T4, 0, 159, 28.19
2026/05/03 23:22:47.055, Tesla T4, 0, 159, 28.19
2026/05/03 23:22:52.092, Tesla T4, 0, 159, 28.19
2026/05/03 23:22:57.125, Tesla T4, 0, 159, 28.29
2026/05/03 23:23:02.158, Tesla T4, 0, 159, 28.19
2026/05/03 23:23:07.191, Tesla T4, 0, 159, 28.19
2026/05/03 23:23:12.223, Tesla T4, 0, 159, 28.19
2026/05/03 23:23:17.257, Tesla T4, 0, 159, 28.19
2026/05/03 23:23:22.290, Tesla T4, 0, 159, 28.19
2026/05/03 23:23:27.324, Tesla T4, 0, 159, 28.19
2026/05/03 23:23:32.358, Tesla T4, 0, 159, 28.29
2026/05/03 23:23:37.393, Tesla T4, 0, 159, 28.29
2026/05/03 23:23:42.428, Tesla T4, 0, 159, 28.29
2026/05/03 23:23:47.462, Tesla T4, 0, 159, 28.19
2026/05/03 23:23:52.496, Tesla T4, 0, 159, 28.29
2026/05/03 23:23:57.529, Tesla T4, 0, 159, 28.29
2026/05/03 23:24:02.574, Tesla T4, 0, 159, 28.29
2026/05/03 23:24:07.608, Tesla T4, 0, 159, 28.19
2026/05/03 23:24:12.642, Tesla T4, 0, 159, 28.19
2026/05/03 23:24:17.674, Tesla T4, 0, 159, 28.19
2026/05/03 23:24:22.708, Tesla T4, 0, 159, 28.19
2026/05/03 23:24:27.741, Tesla T4, 0, 159, 28.19
2026/05/03 23:24:32.775, Tesla T4, 0, 159, 28.19
2026/05/03 23:24:37.809, Tesla T4, 0, 159, 28.19
2026/05/03 23:24:42.841, Tesla T4, 0, 159, 28.29
2026/05/03 23:24:47.875, Tesla T4, 0, 159, 28.29
2026/05/03 23:24:52.909, Tesla T4, 0, 159, 28.29
2026/05/03 23:24:57.944, Tesla T4, 0, 159, 28.29
2026/05/03 23:25:02.978, Tesla T4, 0, 159, 28.29
2026/05/03 23:25:08.011, Tesla T4, 0, 159, 28.29
2026/05/03 23:25:13.044, Tesla T4, 0, 159, 28.29
2026/05/03 23:25:18.078, Tesla T4, 0, 159, 28.29
2026/05/03 23:25:23.112, Tesla T4, 0, 159, 28.19
2026/05/03 23:25:28.145, Tesla T4, 0, 159, 28.29
2026/05/03 23:25:33.179, Tesla T4, 0, 159, 28.29
2026/05/03 23:25:38.214, Tesla T4, 0, 159, 28.29
2026/05/03 23:25:43.249, Tesla T4, 0, 159, 28.19
2026/05/03 23:25:48.284, Tesla T4, 0, 159, 28.29
2026/05/03 23:25:53.318, Tesla T4, 0, 159, 28.29
2026/05/03 23:25:58.350, Tesla T4, 0, 159, 28.29
2026/05/03 23:26:03.384, Tesla T4, 0, 159, 28.39
2026/05/03 23:26:08.419, Tesla T4, 0, 159, 28.29
2026/05/03 23:26:13.452, Tesla T4, 0, 159, 28.29
2026/05/03 23:26:18.486, Tesla T4, 0, 159, 28.29
2026/05/03 23:26:23.520, Tesla T4, 0, 159, 28.29
2026/05/03 23:26:28.564, Tesla T4, 0, 159, 28.19
2026/05/03 23:26:33.598, Tesla T4, 0, 159, 28.29
2026/05/03 23:26:38.630, Tesla T4, 0, 159, 28.19
2026/05/03 23:26:43.663, Tesla T4, 0, 159, 28.29
2026/05/03 23:26:48.696, Tesla T4, 0, 159, 28.29
2026/05/03 23:26:53.730, Tesla T4, 0, 159, 28.39
2026/05/03 23:26:58.764, Tesla T4, 0, 159, 28.29
2026/05/03 23:27:03.797, Tesla T4, 0, 159, 28.29
2026/05/03 23:27:08.831, Tesla T4, 0, 159, 28.29
2026/05/03 23:27:13.863, Tesla T4, 0, 159, 28.29
2026/05/03 23:27:18.897, Tesla T4, 0, 159, 28.29
2026/05/03 23:27:23.930, Tesla T4, 0, 159, 28.29
2026/05/03 23:27:28.975, Tesla T4, 0, 159, 28.19
2026/05/03 23:27:34.009, Tesla T4, 0, 159, 28.29
2026/05/03 23:27:39.044, Tesla T4, 0, 159, 28.29
2026/05/03 23:27:44.079, Tesla T4, 0, 159, 28.29
2026/05/03 23:27:49.115, Tesla T4, 0, 159, 28.29
2026/05/03 23:27:54.148, Tesla T4, 0, 159, 28.29
2026/05/03 23:27:59.183, Tesla T4, 0, 159, 28.19
2026/05/03 23:28:04.217, Tesla T4, 0, 159, 28.29
2026/05/03 23:28:09.252, Tesla T4, 0, 159, 28.19
2026/05/03 23:28:14.287, Tesla T4, 0, 159, 28.19
2026/05/03 23:28:19.323, Tesla T4, 0, 159, 28.29
2026/05/03 23:28:24.359, Tesla T4, 0, 159, 28.29
2026/05/03 23:28:29.393, Tesla T4, 0, 159, 28.29
2026/05/03 23:28:34.426, Tesla T4, 0, 159, 28.19
2026/05/03 23:28:39.460, Tesla T4, 0, 159, 28.19
2026/05/03 23:28:44.494, Tesla T4, 0, 159, 28.19
2026/05/03 23:28:49.529, Tesla T4, 0, 159, 28.19
2026/05/03 23:28:54.561, Tesla T4, 0, 159, 28.19
2026/05/03 23:28:59.594, Tesla T4, 0, 159, 28.19
2026/05/03 23:29:04.628, Tesla T4, 0, 159, 28.29
2026/05/03 23:29:09.661, Tesla T4, 0, 159, 28.19
2026/05/03 23:29:14.695, Tesla T4, 0, 159, 28.19
2026/05/03 23:29:19.729, Tesla T4, 0, 159, 28.48
2026/05/03 23:29:24.764, Tesla T4, 0, 159, 28.29
2026/05/03 23:29:29.797, Tesla T4, 0, 159, 28.29
2026/05/03 23:29:34.830, Tesla T4, 0, 159, 28.19
2026/05/03 23:29:39.864, Tesla T4, 0, 159, 28.19
2026/05/03 23:29:44.886, Tesla T4, 0, 159, 28.19
2026/05/03 23:29:49.921, Tesla T4, 0, 159, 28.29
2026/05/03 23:29:54.954, Tesla T4, 0, 159, 28.19
2026/05/03 23:29:59.977, Tesla T4, 0, 159, 28.19
2026/05/03 23:30:05.011, Tesla T4, 0, 159, 28.19
2026/05/03 23:30:10.046, Tesla T4, 0, 159, 28.19
2026/05/03 23:30:15.068, Tesla T4, 0, 159, 28.19
2026/05/03 23:30:20.102, Tesla T4, 0, 159, 28.29
2026/05/03 23:30:25.135, Tesla T4, 0, 159, 28.29
2026/05/03 23:30:30.158, Tesla T4, 0, 159, 28.29
2026/05/03 23:30:35.191, Tesla T4, 0, 159, 28.19
2026/05/03 23:30:40.225, Tesla T4, 0, 159, 28.29
2026/05/03 23:30:45.246, Tesla T4, 0, 159, 28.19
2026/05/03 23:30:50.280, Tesla T4, 0, 159, 28.19
2026/05/03 23:30:55.313, Tesla T4, 0, 159, 28.19
2026/05/03 23:31:00.335, Tesla T4, 0, 159, 28.19
2026/05/03 23:31:05.369, Tesla T4, 0, 159, 28.19
2026/05/03 23:31:10.402, Tesla T4, 0, 159, 28.19
2026/05/03 23:31:15.424, Tesla T4, 0, 159, 28.19
2026/05/03 23:31:20.456, Tesla T4, 0, 159, 28.19
2026/05/03 23:31:25.490, Tesla T4, 0, 159, 28.29
2026/05/03 23:31:30.511, Tesla T4, 0, 159, 28.19
2026/05/03 23:31:35.545, Tesla T4, 0, 159, 28.19
2026/05/03 23:31:40.581, Tesla T4, 0, 159, 28.19
2026/05/03 23:31:45.605, Tesla T4, 0, 159, 28.19
2026/05/03 23:31:50.638, Tesla T4, 0, 159, 28.19
2026/05/03 23:31:55.670, Tesla T4, 0, 159, 28.19
2026/05/03 23:32:00.692, Tesla T4, 0, 159, 28.29
2026/05/03 23:32:05.726, Tesla T4, 0, 159, 28.09
2026/05/03 23:32:10.759, Tesla T4, 0, 159, 28.19
2026/05/03 23:32:15.782, Tesla T4, 0, 159, 28.19
2026/05/03 23:32:20.814, Tesla T4, 0, 159, 28.19
2026/05/03 23:32:25.848, Tesla T4, 0, 159, 28.19
2026/05/03 23:32:30.883, Tesla T4, 0, 159, 28.19
2026/05/03 23:32:35.916, Tesla T4, 0, 159, 28.19
2026/05/03 23:32:40.949, Tesla T4, 0, 159, 28.19
2026/05/03 23:32:45.985, Tesla T4, 0, 159, 28.19
2026/05/03 23:32:51.018, Tesla T4, 0, 159, 28.19
2026/05/03 23:32:56.051, Tesla T4, 0, 159, 28.29
2026/05/03 23:33:01.085, Tesla T4, 0, 159, 28.09
2026/05/03 23:33:06.119, Tesla T4, 0, 159, 28.19
2026/05/03 23:33:11.163, Tesla T4, 0, 159, 28.09
2026/05/03 23:33:16.197, Tesla T4, 0, 159, 28.09
2026/05/03 23:33:21.230, Tesla T4, 0, 159, 28.19
2026/05/03 23:33:26.264, Tesla T4, 0, 159, 28.19
2026/05/03 23:33:31.297, Tesla T4, 0, 159, 28.19
2026/05/03 23:33:36.330, Tesla T4, 0, 159, 28.19
2026/05/03 23:33:41.364, Tesla T4, 0, 159, 28.19
2026/05/03 23:33:46.398, Tesla T4, 0, 159, 28.19
2026/05/03 23:33:51.432, Tesla T4, 0, 159, 28.29
2026/05/03 23:33:56.468, Tesla T4, 0, 159, 28.29
2026/05/03 23:34:01.501, Tesla T4, 0, 159, 28.19
2026/05/03 23:34:06.534, Tesla T4, 0, 159, 28.19
2026/05/03 23:34:11.567, Tesla T4, 0, 159, 28.19
2026/05/03 23:34:16.601, Tesla T4, 0, 159, 28.19
2026/05/03 23:34:21.635, Tesla T4, 0, 159, 28.19
2026/05/03 23:34:26.668, Tesla T4, 0, 159, 28.19
2026/05/03 23:34:31.703, Tesla T4, 0, 159, 28.19
2026/05/03 23:34:36.738, Tesla T4, 0, 159, 28.19
2026/05/03 23:34:41.772, Tesla T4, 0, 159, 28.19
2026/05/03 23:34:46.807, Tesla T4, 0, 159, 28.19
2026/05/03 23:34:51.842, Tesla T4, 0, 159, 28.19
2026/05/03 23:34:56.877, Tesla T4, 0, 159, 28.19
2026/05/03 23:35:01.913, Tesla T4, 0, 159, 28.19
2026/05/03 23:35:06.948, Tesla T4, 0, 159, 28.19
2026/05/03 23:35:11.993, Tesla T4, 0, 159, 28.19
2026/05/03 23:35:17.028, Tesla T4, 0, 159, 28.19
2026/05/03 23:35:22.063, Tesla T4, 0, 159, 28.29
2026/05/03 23:35:27.097, Tesla T4, 0, 159, 28.19
2026/05/03 23:35:32.131, Tesla T4, 0, 159, 28.19
2026/05/03 23:35:37.164, Tesla T4, 0, 159, 28.19
2026/05/03 23:35:42.199, Tesla T4, 0, 159, 28.19
2026/05/03 23:35:47.234, Tesla T4, 0, 159, 28.19
2026/05/03 23:35:52.269, Tesla T4, 0, 159, 28.19
2026/05/03 23:35:57.303, Tesla T4, 0, 159, 28.19
2026/05/03 23:36:02.338, Tesla T4, 0, 159, 28.19
2026/05/03 23:36:07.373, Tesla T4, 0, 159, 28.19
2026/05/03 23:36:12.409, Tesla T4, 0, 159, 28.19
2026/05/03 23:36:17.445, Tesla T4, 0, 159, 28.19
2026/05/03 23:36:22.478, Tesla T4, 0, 159, 28.19
2026/05/03 23:36:27.512, Tesla T4, 0, 159, 28.19
2026/05/03 23:36:32.545, Tesla T4, 0, 159, 28.19
2026/05/03 23:36:37.577, Tesla T4, 0, 159, 28.19
2026/05/03 23:36:42.611, Tesla T4, 0, 159, 28.19
2026/05/03 23:36:47.646, Tesla T4, 0, 159, 28.19
2026/05/03 23:36:52.680, Tesla T4, 0, 159, 28.19
