2026/05/03 23:01:23.486, Tesla T4, 0, 159, 27.59
2026/05/03 23:01:28.507, Tesla T4, 0, 159, 27.70
2026/05/03 23:01:33.541, Tesla T4, 0, 159, 27.69
2026/05/03 23:01:38.574, Tesla T4, 0, 159, 27.69
2026/05/03 23:01:43.595, Tesla T4, 0, 159, 27.70
2026/05/03 23:01:48.629, Tesla T4, 0, 159, 27.70
2026/05/03 23:01:53.661, Tesla T4, 0, 159, 27.70
2026/05/03 23:01:58.684, Tesla T4, 0, 159, 27.61
2026/05/03 23:02:03.717, Tesla T4, 0, 159, 27.70
2026/05/03 23:02:08.749, Tesla T4, 0, 159, 27.70
2026/05/03 23:02:13.770, Tesla T4, 0, 159, 27.70
2026/05/03 23:02:18.803, Tesla T4, 0, 159, 27.70
2026/05/03 23:02:23.835, Tesla T4, 0, 159, 27.70
2026/05/03 23:02:28.858, Tesla T4, 0, 159, 27.70
2026/05/03 23:02:33.891, Tesla T4, 0, 159, 27.70
2026/05/03 23:02:38.923, Tesla T4, 0, 159, 27.79
2026/05/03 23:02:43.958, Tesla T4, 0, 159, 27.69
2026/05/03 23:02:48.992, Tesla T4, 0, 159, 27.79
2026/05/03 23:02:54.025, Tesla T4, 0, 159, 27.69
2026/05/03 23:02:59.059, Tesla T4, 0, 159, 27.61
2026/05/03 23:03:04.092, Tesla T4, 0, 159, 27.70
2026/05/03 23:03:09.124, Tesla T4, 0, 159, 27.70
2026/05/03 23:03:14.158, Tesla T4, 0, 159, 27.70
2026/05/03 23:03:19.203, Tesla T4, 0, 159, 27.69
2026/05/03 23:03:24.237, Tesla T4, 0, 159, 27.69
2026/05/03 23:03:29.269, Tesla T4, 0, 159, 27.69
2026/05/03 23:03:34.303, Tesla T4, 0, 159, 27.70
2026/05/03 23:03:39.335, Tesla T4, 0, 159, 27.70
2026/05/03 23:03:44.369, Tesla T4, 0, 159, 27.69
2026/05/03 23:03:49.402, Tesla T4, 0, 159, 27.69
2026/05/03 23:03:54.437, Tesla T4, 0, 159, 27.70
2026/05/03 23:03:59.469, Tesla T4, 0, 159, 27.79
2026/05/03 23:04:04.503, Tesla T4, 0, 159, 27.69
2026/05/03 23:04:09.535, Tesla T4, 0, 159, 27.69
2026/05/03 23:04:14.568, Tesla T4, 0, 159, 27.69
2026/05/03 23:04:19.601, Tesla T4, 0, 159, 27.69
2026/05/03 23:04:24.634, Tesla T4, 0, 159, 27.69
2026/05/03 23:04:29.671, Tesla T4, 0, 159, 27.70
2026/05/03 23:04:34.705, Tesla T4, 0, 159, 27.69
2026/05/03 23:04:39.739, Tesla T4, 0, 159, 27.69
2026/05/03 23:04:44.774, Tesla T4, 0, 159, 27.69
2026/05/03 23:04:49.807, Tesla T4, 0, 159, 27.69
2026/05/03 23:04:54.840, Tesla T4, 0, 159, 27.69
2026/05/03 23:04:59.874, Tesla T4, 0, 159, 27.69
2026/05/03 23:05:04.907, Tesla T4, 0, 159, 27.70
2026/05/03 23:05:09.940, Tesla T4, 0, 159, 27.69
2026/05/03 23:05:14.975, Tesla T4, 0, 159, 27.69
2026/05/03 23:05:20.021, Tesla T4, 0, 159, 27.70
2026/05/03 23:05:25.055, Tesla T4, 0, 159, 27.69
2026/05/03 23:05:30.087, Tesla T4, 0, 159, 27.70
2026/05/03 23:05:35.120, Tesla T4, 0, 159, 27.70
2026/05/03 23:05:40.154, Tesla T4, 0, 159, 27.69
2026/05/03 23:05:45.187, Tesla T4, 0, 159, 27.69
2026/05/03 23:05:50.220, Tesla T4, 0, 159, 27.79
2026/05/03 23:05:55.253, Tesla T4, 0, 159, 27.69
2026/05/03 23:06:00.288, Tesla T4, 0, 159, 27.69
2026/05/03 23:06:05.323, Tesla T4, 0, 159, 27.79
2026/05/03 23:06:10.358, Tesla T4, 0, 159, 27.69
2026/05/03 23:06:15.391, Tesla T4, 0, 159, 27.79
2026/05/03 23:06:20.424, Tesla T4, 0, 159, 27.69
2026/05/03 23:06:25.457, Tesla T4, 0, 159, 27.69
2026/05/03 23:06:30.490, Tesla T4, 0, 159, 27.80
2026/05/03 23:06:35.525, Tesla T4, 0, 159, 27.79
2026/05/03 23:06:40.557, Tesla T4, 0, 159, 27.69
2026/05/03 23:06:45.591, Tesla T4, 0, 159, 27.79
2026/05/03 23:06:50.624, Tesla T4, 0, 159, 27.69
2026/05/03 23:06:55.669, Tesla T4, 0, 159, 27.80
2026/05/03 23:07:00.702, Tesla T4, 0, 159, 27.80
2026/05/03 23:07:05.747, Tesla T4, 0, 159, 27.80
2026/05/03 23:07:10.781, Tesla T4, 0, 159, 27.79
2026/05/03 23:07:15.828, Tesla T4, 0, 159, 27.79
2026/05/03 23:07:20.862, Tesla T4, 0, 159, 27.88
2026/05/03 23:07:25.895, Tesla T4, 0, 159, 27.79
2026/05/03 23:07:30.930, Tesla T4, 0, 159, 27.79
2026/05/03 23:07:35.963, Tesla T4, 0, 159, 27.79
2026/05/03 23:07:40.997, Tesla T4, 0, 159, 27.79
2026/05/03 23:07:46.041, Tesla T4, 0, 159, 27.79
2026/05/03 23:07:51.075, Tesla T4, 0, 159, 27.80
2026/05/03 23:07:56.108, Tesla T4, 0, 159, 27.80
2026/05/03 23:08:01.141, Tesla T4, 0, 159, 27.80
2026/05/03 23:08:06.175, Tesla T4, 0, 159, 27.79
2026/05/03 23:08:11.208, Tesla T4, 0, 159, 27.88
2026/05/03 23:08:16.242, Tesla T4, 0, 159, 27.88
2026/05/03 23:08:21.274, Tesla T4, 0, 159, 27.90
2026/05/03 23:08:26.308, Tesla T4, 0, 159, 27.88
2026/05/03 23:08:31.352, Tesla T4, 0, 159, 27.79
2026/05/03 23:08:36.386, Tesla T4, 0, 159, 27.79
2026/05/03 23:08:41.419, Tesla T4, 0, 159, 27.90
2026/05/03 23:08:46.453, Tesla T4, 0, 159, 27.88
2026/05/03 23:08:51.486, Tesla T4, 0, 159, 27.79
2026/05/03 23:08:56.519, Tesla T4, 0, 159, 27.79
2026/05/03 23:09:01.552, Tesla T4, 0, 159, 27.88
2026/05/03 23:09:06.585, Tesla T4, 0, 159, 27.88
2026/05/03 23:09:11.617, Tesla T4, 0, 159, 27.88
2026/05/03 23:09:16.653, Tesla T4, 0, 159, 27.88
2026/05/03 23:09:21.690, Tesla T4, 0, 159, 27.88
2026/05/03 23:09:26.724, Tesla T4, 0, 159, 27.88
2026/05/03 23:09:31.757, Tesla T4, 0, 159, 27.88
2026/05/03 23:09:36.803, Tesla T4, 0, 159, 27.79
2026/05/03 23:09:41.835, Tesla T4, 0, 159, 27.88
2026/05/03 23:09:46.869, Tesla T4, 0, 159, 27.88
2026/05/03 23:09:51.904, Tesla T4, 0, 159, 27.90
2026/05/03 23:09:56.936, Tesla T4, 0, 159, 27.79
2026/05/03 23:10:01.970, Tesla T4, 0, 159, 27.79
2026/05/03 23:10:07.002, Tesla T4, 0, 159, 27.88
2026/05/03 23:10:12.035, Tesla T4, 0, 159, 27.79
2026/05/03 23:10:17.069, Tesla T4, 0, 159, 27.88
2026/05/03 23:10:22.103, Tesla T4, 0, 159, 27.88
2026/05/03 23:10:27.136, Tesla T4, 0, 159, 27.88
2026/05/03 23:10:32.168, Tesla T4, 0, 159, 27.88
2026/05/03 23:10:37.201, Tesla T4, 0, 159, 27.88
2026/05/03 23:10:42.233, Tesla T4, 0, 159, 28.08
2026/05/03 23:10:47.268, Tesla T4, 0, 159, 27.79
2026/05/03 23:10:52.302, Tesla T4, 0, 159, 27.79
2026/05/03 23:10:57.336, Tesla T4, 0, 159, 27.79
2026/05/03 23:11:02.372, Tesla T4, 0, 159, 27.79
2026/05/03 23:11:07.406, Tesla T4, 0, 159, 27.88
2026/05/03 23:11:12.439, Tesla T4, 0, 159, 27.88
2026/05/03 23:11:17.473, Tesla T4, 0, 159, 27.79
2026/05/03 23:11:22.506, Tesla T4, 0, 159, 27.90
2026/05/03 23:11:27.540, Tesla T4, 0, 159, 27.88
2026/05/03 23:11:32.574, Tesla T4, 0, 159, 27.88
2026/05/03 23:11:37.607, Tesla T4, 0, 159, 27.88
2026/05/03 23:11:42.640, Tesla T4, 0, 159, 27.88
2026/05/03 23:11:47.673, Tesla T4, 0, 159, 27.88
2026/05/03 23:11:52.707, Tesla T4, 0, 159, 27.80
2026/05/03 23:11:57.741, Tesla T4, 0, 159, 27.79
2026/05/03 23:12:02.775, Tesla T4, 0, 159, 27.79
2026/05/03 23:12:07.809, Tesla T4, 0, 159, 27.80
2026/05/03 23:12:12.830, Tesla T4, 0, 159, 27.79
2026/05/03 23:12:17.864, Tesla T4, 0, 159, 27.79
2026/05/03 23:12:22.897, Tesla T4, 0, 159, 27.79
2026/05/03 23:12:27.919, Tesla T4, 0, 159, 27.79
2026/05/03 23:12:32.951, Tesla T4, 0, 159, 27.79
2026/05/03 23:12:37.985, Tesla T4, 0, 159, 27.79
2026/05/03 23:12:43.006, Tesla T4, 0, 159, 27.79
2026/05/03 23:12:48.039, Tesla T4, 0, 159, 27.80
2026/05/03 23:12:53.072, Tesla T4, 0, 159, 27.80
2026/05/03 23:12:58.093, Tesla T4, 0, 159, 27.80
2026/05/03 23:13:03.126, Tesla T4, 0, 159, 27.69
2026/05/03 23:13:08.160, Tesla T4, 0, 159, 27.69
2026/05/03 23:13:13.181, Tesla T4, 0, 159, 27.70
2026/05/03 23:13:18.215, Tesla T4, 0, 159, 27.69
2026/05/03 23:13:23.249, Tesla T4, 0, 159, 27.79
2026/05/03 23:13:28.272, Tesla T4, 0, 159, 27.69
2026/05/03 23:13:33.306, Tesla T4, 0, 159, 27.70
2026/05/03 23:13:38.340, Tesla T4, 0, 159, 27.79
2026/05/03 23:13:43.362, Tesla T4, 0, 159, 27.70
2026/05/03 23:13:48.397, Tesla T4, 0, 159, 27.69
2026/05/03 23:13:53.430, Tesla T4, 0, 159, 27.79
2026/05/03 23:13:58.454, Tesla T4, 0, 159, 27.69
2026/05/03 23:14:03.487, Tesla T4, 0, 159, 27.79
2026/05/03 23:14:08.521, Tesla T4, 0, 159, 27.69
2026/05/03 23:14:13.542, Tesla T4, 0, 159, 27.79
2026/05/03 23:14:18.575, Tesla T4, 0, 159, 27.69
2026/05/03 23:14:23.611, Tesla T4, 0, 159, 27.70
2026/05/03 23:14:28.636, Tesla T4, 0, 159, 27.69
2026/05/03 23:14:33.669, Tesla T4, 0, 159, 27.70
2026/05/03 23:14:38.703, Tesla T4, 0, 159, 27.59
2026/05/03 23:14:43.726, Tesla T4, 0, 159, 27.79
2026/05/03 23:14:48.759, Tesla T4, 0, 159, 27.69
2026/05/03 23:14:53.793, Tesla T4, 0, 159, 27.69
2026/05/03 23:14:58.826, Tesla T4, 0, 159, 27.69
2026/05/03 23:15:03.859, Tesla T4, 0, 159, 27.69
2026/05/03 23:15:08.893, Tesla T4, 0, 159, 27.69
2026/05/03 23:15:13.927, Tesla T4, 0, 159, 27.59
2026/05/03 23:15:18.961, Tesla T4, 0, 159, 27.59
2026/05/03 23:15:23.993, Tesla T4, 0, 159, 27.59
2026/05/03 23:15:29.027, Tesla T4, 0, 159, 27.61
2026/05/03 23:15:34.060, Tesla T4, 0, 159, 27.61
2026/05/03 23:15:39.092, Tesla T4, 0, 159, 27.70
2026/05/03 23:15:44.126, Tesla T4, 0, 159, 27.59
2026/05/03 23:15:49.160, Tesla T4, 0, 159, 27.69
2026/05/03 23:15:54.194, Tesla T4, 0, 159, 27.70
2026/05/03 23:15:59.227, Tesla T4, 0, 159, 27.69
2026/05/03 23:16:04.261, Tesla T4, 0, 159, 27.70
2026/05/03 23:16:09.294, Tesla T4, 0, 159, 27.70
2026/05/03 23:16:14.339, Tesla T4, 0, 159, 27.70
2026/05/03 23:16:19.386, Tesla T4, 0, 159, 27.61
2026/05/03 23:16:24.418, Tesla T4, 0, 159, 27.69
2026/05/03 23:16:29.452, Tesla T4, 0, 159, 27.61
2026/05/03 23:16:34.485, Tesla T4, 0, 159, 27.61
2026/05/03 23:16:39.519, Tesla T4, 0, 159, 27.61
2026/05/03 23:16:44.552, Tesla T4, 0, 159, 27.70
2026/05/03 23:16:49.586, Tesla T4, 0, 159, 27.59
2026/05/03 23:16:54.620, Tesla T4, 0, 159, 27.69
2026/05/03 23:16:59.655, Tesla T4, 0, 159, 27.69
2026/05/03 23:17:04.690, Tesla T4, 0, 159, 27.59
2026/05/03 23:17:09.725, Tesla T4, 0, 159, 27.69
2026/05/03 23:17:14.761, Tesla T4, 0, 159, 27.69
2026/05/03 23:17:19.795, Tesla T4, 0, 159, 27.70
2026/05/03 23:17:24.828, Tesla T4, 0, 159, 27.59
2026/05/03 23:17:29.861, Tesla T4, 0, 159, 27.61
2026/05/03 23:17:34.894, Tesla T4, 0, 159, 27.69
2026/05/03 23:17:39.926, Tesla T4, 0, 159, 27.69
2026/05/03 23:17:44.971, Tesla T4, 0, 159, 27.61
2026/05/03 23:17:50.004, Tesla T4, 0, 159, 27.61
2026/05/03 23:17:55.038, Tesla T4, 0, 159, 27.61
2026/05/03 23:18:00.071, Tesla T4, 0, 159, 27.88
2026/05/03 23:18:05.106, Tesla T4, 0, 159, 27.61
2026/05/03 23:18:10.138, Tesla T4, 0, 159, 27.69
2026/05/03 23:18:15.171, Tesla T4, 0, 159, 27.69
2026/05/03 23:18:20.205, Tesla T4, 0, 159, 27.69
2026/05/03 23:18:25.238, Tesla T4, 0, 159, 27.88
2026/05/03 23:18:30.274, Tesla T4, 0, 159, 27.69
2026/05/03 23:18:35.308, Tesla T4, 0, 159, 27.61
2026/05/03 23:18:40.342, Tesla T4, 0, 159, 27.70
2026/05/03 23:18:45.376, Tesla T4, 0, 159, 27.70
2026/05/03 23:18:50.409, Tesla T4, 0, 159, 27.70
2026/05/03 23:18:55.442, Tesla T4, 0, 159, 27.59
2026/05/03 23:19:00.475, Tesla T4, 0, 159, 27.70
2026/05/03 23:19:05.509, Tesla T4, 0, 159, 27.70
2026/05/03 23:19:10.542, Tesla T4, 0, 159, 27.69
2026/05/03 23:19:15.575, Tesla T4, 0, 159, 27.70
2026/05/03 23:19:20.609, Tesla T4, 0, 159, 27.69
2026/05/03 23:19:25.643, Tesla T4, 0, 159, 27.69
2026/05/03 23:19:30.675, Tesla T4, 0, 159, 27.69
2026/05/03 23:19:35.709, Tesla T4, 0, 159, 27.69
2026/05/03 23:19:40.742, Tesla T4, 0, 159, 27.69
2026/05/03 23:19:45.777, Tesla T4, 0, 159, 27.69
2026/05/03 23:19:50.812, Tesla T4, 0, 159, 27.69
2026/05/03 23:19:55.846, Tesla T4, 0, 159, 27.69
2026/05/03 23:20:00.882, Tesla T4, 0, 159, 27.69
2026/05/03 23:20:05.930, Tesla T4, 0, 159, 27.88
2026/05/03 23:20:10.963, Tesla T4, 0, 159, 27.70
2026/05/03 23:20:15.996, Tesla T4, 0, 159, 27.70
2026/05/03 23:20:21.030, Tesla T4, 0, 159, 27.70
2026/05/03 23:20:26.064, Tesla T4, 0, 159, 27.79
2026/05/03 23:20:31.099, Tesla T4, 0, 159, 27.79
2026/05/03 23:20:36.132, Tesla T4, 0, 159, 27.70
2026/05/03 23:20:41.166, Tesla T4, 0, 159, 27.69
2026/05/03 23:20:46.199, Tesla T4, 0, 159, 27.69
2026/05/03 23:20:51.233, Tesla T4, 0, 159, 27.70
2026/05/03 23:20:56.266, Tesla T4, 0, 159, 27.69
2026/05/03 23:21:01.300, Tesla T4, 0, 159, 27.69
2026/05/03 23:21:06.334, Tesla T4, 0, 159, 27.70
2026/05/03 23:21:11.369, Tesla T4, 0, 159, 27.70
2026/05/03 23:21:16.403, Tesla T4, 0, 159, 27.69
2026/05/03 23:21:21.437, Tesla T4, 0, 159, 27.69
2026/05/03 23:21:26.471, Tesla T4, 0, 159, 27.69
2026/05/03 23:21:31.504, Tesla T4, 0, 159, 27.80
2026/05/03 23:21:36.538, Tesla T4, 0, 159, 27.69
2026/05/03 23:21:41.583, Tesla T4, 0, 159, 27.80
2026/05/03 23:21:46.629, Tesla T4, 0, 159, 27.79
2026/05/03 23:21:51.663, Tesla T4, 0, 159, 27.79
2026/05/03 23:21:56.695, Tesla T4, 0, 159, 27.69
2026/05/03 23:22:01.728, Tesla T4, 0, 159, 27.69
2026/05/03 23:22:06.761, Tesla T4, 0, 159, 27.69
2026/05/03 23:22:11.795, Tesla T4, 0, 159, 27.69
2026/05/03 23:22:16.828, Tesla T4, 0, 159, 27.70
2026/05/03 23:22:21.862, Tesla T4, 0, 159, 27.79
2026/05/03 23:22:26.896, Tesla T4, 0, 159, 27.69
2026/05/03 23:22:31.928, Tesla T4, 0, 159, 27.69
2026/05/03 23:22:36.974, Tesla T4, 0, 159, 27.69
2026/05/03 23:22:42.009, Tesla T4, 0, 159, 27.80
2026/05/03 23:22:47.042, Tesla T4, 0, 159, 27.79
2026/05/03 23:22:52.075, Tesla T4, 0, 159, 27.79
2026/05/03 23:22:57.110, Tesla T4, 0, 159, 27.80
2026/05/03 23:23:02.143, Tesla T4, 0, 159, 27.69
2026/05/03 23:23:07.177, Tesla T4, 0, 159, 27.70
2026/05/03 23:23:12.210, Tesla T4, 0, 159, 27.80
2026/05/03 23:23:17.244, Tesla T4, 0, 159, 27.80
2026/05/03 23:23:22.277, Tesla T4, 0, 159, 27.79
2026/05/03 23:23:27.311, Tesla T4, 0, 159, 27.79
2026/05/03 23:23:32.345, Tesla T4, 0, 159, 27.79
2026/05/03 23:23:37.379, Tesla T4, 0, 159, 27.79
2026/05/03 23:23:42.414, Tesla T4, 0, 159, 27.80
2026/05/03 23:23:47.460, Tesla T4, 0, 159, 27.88
2026/05/03 23:23:52.493, Tesla T4, 0, 159, 27.79
2026/05/03 23:23:57.525, Tesla T4, 0, 159, 27.88
2026/05/03 23:24:02.559, Tesla T4, 0, 159, 27.88
2026/05/03 23:24:07.592, Tesla T4, 0, 159, 27.80
2026/05/03 23:24:12.627, Tesla T4, 0, 159, 27.79
2026/05/03 23:24:17.660, Tesla T4, 0, 159, 27.79
2026/05/03 23:24:22.694, Tesla T4, 0, 159, 27.88
2026/05/03 23:24:27.727, Tesla T4, 0, 159, 27.88
2026/05/03 23:24:32.760, Tesla T4, 0, 159, 27.79
2026/05/03 23:24:37.793, Tesla T4, 0, 159, 27.79
2026/05/03 23:24:42.817, Tesla T4, 0, 159, 27.88
2026/05/03 23:24:47.852, Tesla T4, 0, 159, 27.79
2026/05/03 23:24:52.884, Tesla T4, 0, 159, 27.88
2026/05/03 23:24:57.907, Tesla T4, 0, 159, 27.88
2026/05/03 23:25:02.940, Tesla T4, 0, 159, 27.88
2026/05/03 23:25:07.974, Tesla T4, 0, 159, 27.90
2026/05/03 23:25:12.996, Tesla T4, 0, 159, 27.88
2026/05/03 23:25:18.029, Tesla T4, 0, 159, 27.88
2026/05/03 23:25:23.063, Tesla T4, 0, 159, 27.79
2026/05/03 23:25:28.084, Tesla T4, 0, 159, 27.88
2026/05/03 23:25:33.117, Tesla T4, 0, 159, 27.88
2026/05/03 23:25:38.150, Tesla T4, 0, 159, 27.90
2026/05/03 23:25:43.172, Tesla T4, 0, 159, 27.79
2026/05/03 23:25:48.206, Tesla T4, 0, 159, 27.98
2026/05/03 23:25:53.240, Tesla T4, 0, 159, 27.88
2026/05/03 23:25:58.261, Tesla T4, 0, 159, 27.88
2026/05/03 23:26:03.296, Tesla T4, 0, 159, 27.88
2026/05/03 23:26:08.328, Tesla T4, 0, 159, 27.88
2026/05/03 23:26:13.350, Tesla T4, 0, 159, 27.88
2026/05/03 23:26:18.383, Tesla T4, 0, 159, 27.88
2026/05/03 23:26:23.415, Tesla T4, 0, 159, 27.88
2026/05/03 23:26:28.437, Tesla T4, 0, 159, 27.79
2026/05/03 23:26:33.469, Tesla T4, 0, 159, 27.79
2026/05/03 23:26:38.503, Tesla T4, 0, 159, 27.88
2026/05/03 23:26:43.525, Tesla T4, 0, 159, 27.88
2026/05/03 23:26:48.557, Tesla T4, 0, 159, 27.88
2026/05/03 23:26:53.591, Tesla T4, 0, 159, 27.88
2026/05/03 23:26:58.612, Tesla T4, 0, 159, 27.79
2026/05/03 23:27:03.647, Tesla T4, 0, 159, 27.88
2026/05/03 23:27:08.681, Tesla T4, 0, 159, 27.79
2026/05/03 23:27:13.705, Tesla T4, 0, 159, 27.88
2026/05/03 23:27:18.738, Tesla T4, 0, 159, 27.88
2026/05/03 23:27:23.772, Tesla T4, 0, 159, 27.88
2026/05/03 23:27:28.793, Tesla T4, 0, 159, 27.88
2026/05/03 23:27:33.827, Tesla T4, 0, 159, 27.80
2026/05/03 23:27:38.862, Tesla T4, 0, 159, 27.80
2026/05/03 23:27:43.897, Tesla T4, 0, 159, 27.79
2026/05/03 23:27:48.941, Tesla T4, 0, 159, 27.80
2026/05/03 23:27:53.974, Tesla T4, 0, 159, 27.79
2026/05/03 23:27:59.008, Tesla T4, 0, 159, 27.80
2026/05/03 23:28:04.041, Tesla T4, 0, 159, 27.79
2026/05/03 23:28:09.076, Tesla T4, 0, 159, 27.79
2026/05/03 23:28:14.109, Tesla T4, 0, 159, 27.98
2026/05/03 23:28:19.143, Tesla T4, 0, 159, 27.79
2026/05/03 23:28:24.177, Tesla T4, 0, 159, 27.79
2026/05/03 23:28:29.210, Tesla T4, 0, 159, 27.80
2026/05/03 23:28:34.255, Tesla T4, 0, 159, 27.79
2026/05/03 23:28:39.289, Tesla T4, 0, 159, 27.79
2026/05/03 23:28:44.323, Tesla T4, 0, 159, 27.69
2026/05/03 23:28:49.356, Tesla T4, 0, 159, 27.80
2026/05/03 23:28:54.391, Tesla T4, 0, 159, 27.69
2026/05/03 23:28:59.424, Tesla T4, 0, 159, 27.70
2026/05/03 23:29:04.458, Tesla T4, 0, 159, 27.79
2026/05/03 23:29:09.491, Tesla T4, 0, 159, 27.80
2026/05/03 23:29:14.524, Tesla T4, 0, 159, 27.80
2026/05/03 23:29:19.557, Tesla T4, 0, 159, 27.79
2026/05/03 23:29:24.590, Tesla T4, 0, 159, 27.69
2026/05/03 23:29:29.624, Tesla T4, 0, 159, 27.79
2026/05/03 23:29:34.669, Tesla T4, 0, 159, 27.80
2026/05/03 23:29:39.703, Tesla T4, 0, 159, 27.69
2026/05/03 23:29:44.737, Tesla T4, 0, 159, 27.69
2026/05/03 23:29:49.771, Tesla T4, 0, 159, 27.70
2026/05/03 23:29:54.815, Tesla T4, 0, 159, 27.69
2026/05/03 23:29:59.850, Tesla T4, 0, 159, 27.69
2026/05/03 23:30:04.885, Tesla T4, 0, 159, 27.69
2026/05/03 23:30:09.919, Tesla T4, 0, 159, 27.69
2026/05/03 23:30:14.953, Tesla T4, 0, 159, 27.69
2026/05/03 23:30:19.987, Tesla T4, 0, 159, 27.70
2026/05/03 23:30:25.022, Tesla T4, 0, 159, 27.70
2026/05/03 23:30:30.055, Tesla T4, 0, 159, 27.69
2026/05/03 23:30:35.088, Tesla T4, 0, 159, 27.69
2026/05/03 23:30:40.121, Tesla T4, 0, 159, 27.69
2026/05/03 23:30:45.154, Tesla T4, 0, 159, 27.70
2026/05/03 23:30:50.187, Tesla T4, 0, 159, 27.70
2026/05/03 23:30:55.220, Tesla T4, 0, 159, 27.69
2026/05/03 23:31:00.254, Tesla T4, 0, 159, 27.59
2026/05/03 23:31:05.287, Tesla T4, 0, 159, 27.69
2026/05/03 23:31:10.321, Tesla T4, 0, 159, 27.69
2026/05/03 23:31:15.355, Tesla T4, 0, 159, 27.61
2026/05/03 23:31:20.388, Tesla T4, 0, 159, 27.59
2026/05/03 23:31:25.422, Tesla T4, 0, 159, 27.69
2026/05/03 23:31:30.454, Tesla T4, 0, 159, 27.70
2026/05/03 23:31:35.489, Tesla T4, 0, 159, 27.70
2026/05/03 23:31:40.523, Tesla T4, 0, 159, 27.69
2026/05/03 23:31:45.556, Tesla T4, 0, 159, 27.70
2026/05/03 23:31:50.592, Tesla T4, 0, 159, 27.69
2026/05/03 23:31:55.624, Tesla T4, 0, 159, 27.61
2026/05/03 23:32:00.657, Tesla T4, 0, 159, 27.79
2026/05/03 23:32:05.691, Tesla T4, 0, 159, 27.70
2026/05/03 23:32:10.724, Tesla T4, 0, 159, 27.59
2026/05/03 23:32:15.759, Tesla T4, 0, 159, 27.61
2026/05/03 23:32:20.794, Tesla T4, 0, 159, 27.69
2026/05/03 23:32:25.839, Tesla T4, 0, 159, 27.69
2026/05/03 23:32:30.874, Tesla T4, 0, 159, 27.59
2026/05/03 23:32:35.907, Tesla T4, 0, 159, 27.70
2026/05/03 23:32:40.940, Tesla T4, 0, 159, 27.69
2026/05/03 23:32:45.974, Tesla T4, 0, 159, 27.69
2026/05/03 23:32:51.007, Tesla T4, 0, 159, 27.69
2026/05/03 23:32:56.042, Tesla T4, 0, 159, 27.70
2026/05/03 23:33:01.076, Tesla T4, 0, 159, 27.69
2026/05/03 23:33:06.110, Tesla T4, 0, 159, 27.61
2026/05/03 23:33:11.143, Tesla T4, 0, 159, 27.61
2026/05/03 23:33:16.177, Tesla T4, 0, 159, 27.69
2026/05/03 23:33:21.222, Tesla T4, 0, 159, 27.59
2026/05/03 23:33:26.256, Tesla T4, 0, 159, 27.61
2026/05/03 23:33:31.288, Tesla T4, 0, 159, 27.70
2026/05/03 23:33:36.322, Tesla T4, 0, 159, 27.69
2026/05/03 23:33:41.355, Tesla T4, 0, 159, 27.69
2026/05/03 23:33:46.388, Tesla T4, 0, 159, 27.70
2026/05/03 23:33:51.422, Tesla T4, 0, 159, 27.69
2026/05/03 23:33:56.457, Tesla T4, 0, 159, 27.69
2026/05/03 23:34:01.490, Tesla T4, 0, 159, 27.70
2026/05/03 23:34:06.526, Tesla T4, 0, 159, 27.70
2026/05/03 23:34:11.560, Tesla T4, 0, 159, 27.59
2026/05/03 23:34:16.593, Tesla T4, 0, 159, 27.70
2026/05/03 23:34:21.627, Tesla T4, 0, 159, 27.70
2026/05/03 23:34:26.659, Tesla T4, 0, 159, 27.70
2026/05/03 23:34:31.694, Tesla T4, 0, 159, 27.69
2026/05/03 23:34:36.728, Tesla T4, 0, 159, 27.70
2026/05/03 23:34:41.761, Tesla T4, 0, 159, 27.69
2026/05/03 23:34:46.796, Tesla T4, 0, 159, 27.70
2026/05/03 23:34:51.830, Tesla T4, 0, 159, 27.69
2026/05/03 23:34:56.863, Tesla T4, 0, 159, 27.69
2026/05/03 23:35:01.896, Tesla T4, 0, 159, 27.69
2026/05/03 23:35:06.930, Tesla T4, 0, 159, 27.70
2026/05/03 23:35:11.962, Tesla T4, 0, 159, 27.80
2026/05/03 23:35:16.998, Tesla T4, 0, 159, 27.69
2026/05/03 23:35:22.031, Tesla T4, 0, 159, 27.69
2026/05/03 23:35:27.065, Tesla T4, 0, 159, 27.69
2026/05/03 23:35:32.098, Tesla T4, 0, 159, 27.69
2026/05/03 23:35:37.132, Tesla T4, 0, 159, 27.69
2026/05/03 23:35:42.178, Tesla T4, 0, 159, 27.69
2026/05/03 23:35:47.211, Tesla T4, 0, 159, 27.79
2026/05/03 23:35:52.245, Tesla T4, 0, 159, 27.70
2026/05/03 23:35:57.278, Tesla T4, 0, 159, 27.79
2026/05/03 23:36:02.312, Tesla T4, 0, 159, 27.70
2026/05/03 23:36:07.347, Tesla T4, 0, 159, 27.70
2026/05/03 23:36:12.380, Tesla T4, 0, 159, 27.79
2026/05/03 23:36:17.413, Tesla T4, 0, 159, 27.69
2026/05/03 23:36:22.447, Tesla T4, 0, 159, 27.70
2026/05/03 23:36:27.492, Tesla T4, 0, 159, 27.69
2026/05/03 23:36:32.526, Tesla T4, 0, 159, 27.70
2026/05/03 23:36:37.559, Tesla T4, 0, 159, 27.69
2026/05/03 23:36:42.592, Tesla T4, 0, 159, 27.69
2026/05/03 23:36:47.627, Tesla T4, 0, 159, 27.70
2026/05/03 23:36:52.662, Tesla T4, 0, 159, 27.70
