2026/05/03 23:36:57.830, Tesla T4, 0, 159, 29.71
2026/05/03 23:37:02.864, Tesla T4, 0, 159, 29.71
2026/05/03 23:37:07.897, Tesla T4, 0, 159, 29.71
2026/05/03 23:37:12.919, Tesla T4, 0, 159, 29.81
2026/05/03 23:37:17.951, Tesla T4, 0, 159, 29.71
2026/05/03 23:37:22.985, Tesla T4, 0, 159, 29.81
2026/05/03 23:37:28.008, Tesla T4, 0, 159, 29.81
2026/05/03 23:37:33.040, Tesla T4, 0, 159, 29.81
2026/05/03 23:37:38.085, Tesla T4, 0, 159, 29.81
2026/05/03 23:37:43.108, Tesla T4, 0, 159, 29.91
2026/05/03 23:37:48.141, Tesla T4, 0, 159, 29.81
2026/05/03 23:37:53.176, Tesla T4, 0, 159, 29.81
2026/05/03 23:37:58.198, Tesla T4, 0, 159, 29.81
2026/05/03 23:38:03.231, Tesla T4, 0, 159, 29.81
2026/05/03 23:38:08.264, Tesla T4, 0, 159, 29.81
2026/05/03 23:38:13.297, Tesla T4, 0, 159, 29.81
2026/05/03 23:38:18.331, Tesla T4, 0, 159, 29.81
2026/05/03 23:38:23.365, Tesla T4, 0, 159, 29.81
2026/05/03 23:38:28.398, Tesla T4, 0, 159, 29.81
2026/05/03 23:38:33.432, Tesla T4, 0, 159, 29.81
2026/05/03 23:38:38.466, Tesla T4, 0, 159, 29.91
2026/05/03 23:38:43.500, Tesla T4, 0, 159, 29.81
2026/05/03 23:38:48.533, Tesla T4, 0, 159, 29.91
2026/05/03 23:38:53.578, Tesla T4, 0, 159, 29.91
2026/05/03 23:38:58.611, Tesla T4, 0, 159, 29.91
2026/05/03 23:39:03.645, Tesla T4, 0, 159, 29.91
2026/05/03 23:39:08.678, Tesla T4, 0, 159, 29.81
2026/05/03 23:39:13.711, Tesla T4, 0, 159, 29.81
2026/05/03 23:39:18.746, Tesla T4, 0, 159, 29.91
2026/05/03 23:39:23.779, Tesla T4, 0, 159, 29.81
2026/05/03 23:39:28.813, Tesla T4, 0, 159, 29.81
2026/05/03 23:39:33.848, Tesla T4, 0, 159, 29.81
2026/05/03 23:39:38.894, Tesla T4, 0, 159, 29.91
2026/05/03 23:39:43.928, Tesla T4, 0, 159, 29.91
2026/05/03 23:39:48.961, Tesla T4, 0, 159, 29.91
2026/05/03 23:39:53.996, Tesla T4, 0, 159, 29.89
2026/05/03 23:39:59.032, Tesla T4, 0, 159, 29.91
2026/05/03 23:40:04.067, Tesla T4, 0, 159, 29.89
2026/05/03 23:40:09.100, Tesla T4, 0, 159, 29.91
2026/05/03 23:40:14.135, Tesla T4, 0, 159, 29.91
2026/05/03 23:40:19.182, Tesla T4, 0, 159, 29.79
2026/05/03 23:40:24.215, Tesla T4, 0, 159, 29.81
2026/05/03 23:40:29.248, Tesla T4, 0, 159, 29.81
2026/05/03 23:40:34.281, Tesla T4, 0, 159, 29.91
2026/05/03 23:40:39.314, Tesla T4, 0, 159, 29.81
2026/05/03 23:40:44.359, Tesla T4, 0, 159, 29.91
2026/05/03 23:40:49.392, Tesla T4, 0, 159, 29.91
2026/05/03 23:40:54.426, Tesla T4, 0, 159, 29.81
2026/05/03 23:40:59.460, Tesla T4, 0, 159, 29.89
2026/05/03 23:41:04.506, Tesla T4, 0, 159, 29.91
2026/05/03 23:41:09.541, Tesla T4, 0, 159, 29.91
2026/05/03 23:41:14.574, Tesla T4, 0, 159, 29.91
2026/05/03 23:41:19.607, Tesla T4, 0, 159, 29.81
2026/05/03 23:41:24.639, Tesla T4, 0, 159, 29.81
2026/05/03 23:41:29.673, Tesla T4, 0, 159, 29.81
2026/05/03 23:41:34.706, Tesla T4, 0, 159, 29.81
2026/05/03 23:41:39.740, Tesla T4, 0, 159, 29.81
2026/05/03 23:41:44.772, Tesla T4, 0, 159, 29.91
2026/05/03 23:41:49.806, Tesla T4, 0, 159, 29.79
2026/05/03 23:41:54.840, Tesla T4, 0, 159, 29.91
2026/05/03 23:41:59.875, Tesla T4, 0, 159, 29.91
2026/05/03 23:42:04.908, Tesla T4, 0, 159, 29.91
2026/05/03 23:42:09.940, Tesla T4, 0, 159, 29.91
2026/05/03 23:42:14.974, Tesla T4, 0, 159, 30.00
2026/05/03 23:42:20.007, Tesla T4, 0, 159, 29.89
2026/05/03 23:42:25.041, Tesla T4, 0, 159, 29.91
2026/05/03 23:42:30.077, Tesla T4, 0, 159, 29.81
2026/05/03 23:42:35.112, Tesla T4, 0, 159, 29.91
2026/05/03 23:42:40.147, Tesla T4, 0, 159, 29.91
2026/05/03 23:42:45.183, Tesla T4, 0, 159, 29.91
2026/05/03 23:42:50.217, Tesla T4, 0, 159, 29.81
2026/05/03 23:42:55.252, Tesla T4, 0, 159, 29.81
2026/05/03 23:43:00.287, Tesla T4, 0, 159, 29.91
2026/05/03 23:43:05.326, Tesla T4, 0, 159, 29.91
2026/05/03 23:43:10.358, Tesla T4, 0, 159, 29.81
2026/05/03 23:43:15.392, Tesla T4, 0, 159, 29.91
2026/05/03 23:43:20.426, Tesla T4, 0, 159, 29.81
2026/05/03 23:43:25.460, Tesla T4, 0, 159, 29.89
2026/05/03 23:43:30.494, Tesla T4, 0, 159, 29.91
2026/05/03 23:43:35.527, Tesla T4, 0, 159, 29.81
2026/05/03 23:43:40.559, Tesla T4, 0, 159, 29.81
2026/05/03 23:43:45.592, Tesla T4, 0, 159, 29.81
2026/05/03 23:43:50.628, Tesla T4, 0, 159, 29.81
2026/05/03 23:43:55.662, Tesla T4, 0, 159, 29.89
2026/05/03 23:44:00.695, Tesla T4, 0, 159, 29.81
2026/05/03 23:44:05.728, Tesla T4, 0, 159, 29.81
2026/05/03 23:44:10.761, Tesla T4, 0, 159, 29.81
2026/05/03 23:44:15.795, Tesla T4, 0, 159, 29.81
2026/05/03 23:44:20.829, Tesla T4, 0, 159, 29.81
2026/05/03 23:44:25.862, Tesla T4, 0, 159, 29.91
2026/05/03 23:44:30.895, Tesla T4, 0, 159, 29.81
2026/05/03 23:44:35.927, Tesla T4, 0, 159, 29.91
2026/05/03 23:44:40.961, Tesla T4, 0, 159, 29.81
2026/05/03 23:44:45.995, Tesla T4, 0, 159, 29.81
2026/05/03 23:44:51.028, Tesla T4, 0, 159, 29.81
2026/05/03 23:44:56.061, Tesla T4, 0, 159, 29.81
2026/05/03 23:45:01.094, Tesla T4, 0, 159, 29.81
2026/05/03 23:45:06.127, Tesla T4, 0, 159, 29.81
2026/05/03 23:45:11.171, Tesla T4, 0, 159, 29.81
2026/05/03 23:45:16.205, Tesla T4, 0, 159, 29.81
2026/05/03 23:45:21.238, Tesla T4, 0, 159, 29.81
2026/05/03 23:45:26.270, Tesla T4, 0, 159, 29.81
2026/05/03 23:45:31.303, Tesla T4, 0, 159, 29.81
2026/05/03 23:45:36.336, Tesla T4, 0, 159, 29.81
2026/05/03 23:45:41.381, Tesla T4, 0, 159, 29.81
2026/05/03 23:45:46.426, Tesla T4, 0, 159, 29.81
2026/05/03 23:45:51.459, Tesla T4, 0, 159, 29.81
2026/05/03 23:45:56.493, Tesla T4, 0, 159, 29.81
2026/05/03 23:46:01.527, Tesla T4, 0, 159, 29.81
2026/05/03 23:46:06.560, Tesla T4, 0, 159, 29.81
2026/05/03 23:46:11.594, Tesla T4, 0, 159, 29.81
2026/05/03 23:46:16.628, Tesla T4, 0, 159, 29.81
2026/05/03 23:46:21.673, Tesla T4, 0, 159, 29.81
2026/05/03 23:46:26.708, Tesla T4, 0, 159, 29.71
2026/05/03 23:46:31.742, Tesla T4, 0, 159, 29.81
2026/05/03 23:46:36.775, Tesla T4, 0, 159, 29.71
2026/05/03 23:46:41.808, Tesla T4, 0, 159, 29.81
2026/05/03 23:46:46.842, Tesla T4, 0, 159, 29.81
2026/05/03 23:46:51.876, Tesla T4, 0, 159, 29.81
2026/05/03 23:46:56.920, Tesla T4, 0, 159, 29.71
2026/05/03 23:47:01.954, Tesla T4, 0, 159, 29.71
2026/05/03 23:47:06.987, Tesla T4, 0, 159, 29.71
2026/05/03 23:47:12.021, Tesla T4, 0, 159, 29.71
2026/05/03 23:47:17.055, Tesla T4, 0, 159, 29.81
2026/05/03 23:47:22.089, Tesla T4, 0, 159, 29.71
2026/05/03 23:47:27.122, Tesla T4, 0, 159, 29.71
2026/05/03 23:47:32.156, Tesla T4, 0, 159, 29.71
2026/05/03 23:47:37.192, Tesla T4, 0, 159, 29.81
2026/05/03 23:47:42.225, Tesla T4, 0, 159, 29.79
2026/05/03 23:47:47.258, Tesla T4, 0, 159, 29.81
2026/05/03 23:47:52.291, Tesla T4, 0, 159, 29.81
2026/05/03 23:47:57.313, Tesla T4, 0, 159, 29.81
2026/05/03 23:48:02.346, Tesla T4, 0, 159, 29.71
2026/05/03 23:48:07.379, Tesla T4, 0, 159, 29.71
2026/05/03 23:48:12.401, Tesla T4, 0, 159, 29.71
2026/05/03 23:48:17.436, Tesla T4, 0, 159, 29.71
2026/05/03 23:48:22.469, Tesla T4, 0, 159, 29.71
2026/05/03 23:48:27.491, Tesla T4, 0, 159, 29.71
2026/05/03 23:48:32.526, Tesla T4, 0, 159, 29.71
2026/05/03 23:48:37.560, Tesla T4, 0, 159, 29.71
2026/05/03 23:48:42.581, Tesla T4, 0, 159, 29.71
2026/05/03 23:48:47.625, Tesla T4, 0, 159, 29.81
2026/05/03 23:48:52.659, Tesla T4, 0, 159, 29.81
2026/05/03 23:48:57.681, Tesla T4, 0, 159, 29.81
2026/05/03 23:49:02.714, Tesla T4, 0, 159, 29.81
2026/05/03 23:49:07.747, Tesla T4, 0, 159, 29.71
2026/05/03 23:49:12.768, Tesla T4, 0, 159, 29.71
2026/05/03 23:49:17.802, Tesla T4, 0, 159, 29.71
2026/05/03 23:49:22.835, Tesla T4, 0, 159, 29.71
2026/05/03 23:49:27.856, Tesla T4, 0, 159, 29.71
2026/05/03 23:49:32.888, Tesla T4, 0, 159, 29.71
2026/05/03 23:49:37.921, Tesla T4, 0, 159, 29.71
2026/05/03 23:49:42.943, Tesla T4, 0, 159, 29.71
2026/05/03 23:49:47.976, Tesla T4, 0, 159, 29.71
2026/05/03 23:49:53.009, Tesla T4, 0, 159, 29.71
2026/05/03 23:49:58.032, Tesla T4, 0, 159, 29.81
2026/05/03 23:50:03.066, Tesla T4, 0, 159, 29.71
