2026/05/03 23:36:38.137, Tesla T4, 0, 159, 28.06
2026/05/03 23:36:43.171, Tesla T4, 0, 159, 28.06
2026/05/03 23:36:48.204, Tesla T4, 0, 159, 28.06
2026/05/03 23:36:53.238, Tesla T4, 0, 159, 28.16
2026/05/03 23:36:58.271, Tesla T4, 0, 159, 28.06
2026/05/03 23:37:03.305, Tesla T4, 0, 159, 28.06
2026/05/03 23:37:08.337, Tesla T4, 0, 159, 28.16
2026/05/03 23:37:13.370, Tesla T4, 0, 159, 28.06
2026/05/03 23:37:18.405, Tesla T4, 0, 159, 28.06
2026/05/03 23:37:23.437, Tesla T4, 0, 159, 28.06
2026/05/03 23:37:28.470, Tesla T4, 0, 159, 28.06
2026/05/03 23:37:33.505, Tesla T4, 0, 159, 28.16
2026/05/03 23:37:38.538, Tesla T4, 0, 159, 28.06
2026/05/03 23:37:43.572, Tesla T4, 0, 159, 28.06
2026/05/03 23:37:48.605, Tesla T4, 0, 159, 28.16
2026/05/03 23:37:53.650, Tesla T4, 0, 159, 28.16
2026/05/03 23:37:58.686, Tesla T4, 0, 159, 28.16
2026/05/03 23:38:03.720, Tesla T4, 0, 159, 28.06
2026/05/03 23:38:08.754, Tesla T4, 0, 159, 28.16
2026/05/03 23:38:13.787, Tesla T4, 0, 159, 28.16
2026/05/03 23:38:18.820, Tesla T4, 0, 159, 28.16
2026/05/03 23:38:23.854, Tesla T4, 0, 159, 28.16
2026/05/03 23:38:28.888, Tesla T4, 0, 159, 28.16
2026/05/03 23:38:33.921, Tesla T4, 0, 159, 28.16
2026/05/03 23:38:38.955, Tesla T4, 0, 159, 28.16
2026/05/03 23:38:43.989, Tesla T4, 0, 159, 28.16
2026/05/03 23:38:49.023, Tesla T4, 0, 159, 28.16
2026/05/03 23:38:54.059, Tesla T4, 0, 159, 28.16
2026/05/03 23:38:59.093, Tesla T4, 0, 159, 28.26
2026/05/03 23:39:04.129, Tesla T4, 0, 159, 28.16
2026/05/03 23:39:09.162, Tesla T4, 0, 159, 28.16
2026/05/03 23:39:14.195, Tesla T4, 0, 159, 28.26
2026/05/03 23:39:19.229, Tesla T4, 0, 159, 28.16
2026/05/03 23:39:24.262, Tesla T4, 0, 159, 28.16
2026/05/03 23:39:29.295, Tesla T4, 0, 159, 28.16
2026/05/03 23:39:34.331, Tesla T4, 0, 159, 28.16
2026/05/03 23:39:39.364, Tesla T4, 0, 159, 28.26
2026/05/03 23:39:44.398, Tesla T4, 0, 159, 28.16
2026/05/03 23:39:49.433, Tesla T4, 0, 159, 28.16
2026/05/03 23:39:54.467, Tesla T4, 0, 159, 28.16
2026/05/03 23:39:59.501, Tesla T4, 0, 159, 28.26
2026/05/03 23:40:04.535, Tesla T4, 0, 159, 28.26
2026/05/03 23:40:09.568, Tesla T4, 0, 159, 28.16
2026/05/03 23:40:14.601, Tesla T4, 0, 159, 28.16
2026/05/03 23:40:19.635, Tesla T4, 0, 159, 28.26
2026/05/03 23:40:24.669, Tesla T4, 0, 159, 28.26
2026/05/03 23:40:29.702, Tesla T4, 0, 159, 28.16
2026/05/03 23:40:34.736, Tesla T4, 0, 159, 28.16
2026/05/03 23:40:39.769, Tesla T4, 0, 159, 28.16
2026/05/03 23:40:44.803, Tesla T4, 0, 159, 28.16
2026/05/03 23:40:49.837, Tesla T4, 0, 159, 28.16
2026/05/03 23:40:54.869, Tesla T4, 0, 159, 28.16
2026/05/03 23:40:59.903, Tesla T4, 0, 159, 28.26
2026/05/03 23:41:04.936, Tesla T4, 0, 159, 28.26
2026/05/03 23:41:09.970, Tesla T4, 0, 159, 28.26
2026/05/03 23:41:15.003, Tesla T4, 0, 159, 28.26
2026/05/03 23:41:20.037, Tesla T4, 0, 159, 28.26
2026/05/03 23:41:25.071, Tesla T4, 0, 159, 28.26
2026/05/03 23:41:30.104, Tesla T4, 0, 159, 28.26
2026/05/03 23:41:35.137, Tesla T4, 0, 159, 28.26
2026/05/03 23:41:40.171, Tesla T4, 0, 159, 28.26
2026/05/03 23:41:45.203, Tesla T4, 0, 159, 28.26
2026/05/03 23:41:50.236, Tesla T4, 0, 159, 28.35
2026/05/03 23:41:55.270, Tesla T4, 0, 159, 28.26
2026/05/03 23:42:00.304, Tesla T4, 0, 159, 28.26
2026/05/03 23:42:05.337, Tesla T4, 0, 159, 28.26
2026/05/03 23:42:10.371, Tesla T4, 0, 159, 28.26
2026/05/03 23:42:15.404, Tesla T4, 0, 159, 28.35
2026/05/03 23:42:20.437, Tesla T4, 0, 159, 28.26
2026/05/03 23:42:25.470, Tesla T4, 0, 159, 28.26
2026/05/03 23:42:30.503, Tesla T4, 0, 159, 28.26
2026/05/03 23:42:35.538, Tesla T4, 0, 159, 28.26
2026/05/03 23:42:40.574, Tesla T4, 0, 159, 28.55
2026/05/03 23:42:45.610, Tesla T4, 0, 159, 28.26
2026/05/03 23:42:50.644, Tesla T4, 0, 159, 28.26
2026/05/03 23:42:55.679, Tesla T4, 0, 159, 28.26
2026/05/03 23:43:00.701, Tesla T4, 0, 159, 28.26
2026/05/03 23:43:05.734, Tesla T4, 0, 159, 28.26
2026/05/03 23:43:10.767, Tesla T4, 0, 159, 28.26
2026/05/03 23:43:15.790, Tesla T4, 0, 159, 28.26
2026/05/03 23:43:20.825, Tesla T4, 0, 159, 28.26
2026/05/03 23:43:25.857, Tesla T4, 0, 159, 28.26
2026/05/03 23:43:30.878, Tesla T4, 0, 159, 28.26
2026/05/03 23:43:35.924, Tesla T4, 0, 159, 28.26
2026/05/03 23:43:40.961, Tesla T4, 0, 159, 28.26
2026/05/03 23:43:45.983, Tesla T4, 0, 159, 28.26
2026/05/03 23:43:51.017, Tesla T4, 0, 159, 28.16
2026/05/03 23:43:56.050, Tesla T4, 0, 159, 28.16
2026/05/03 23:44:01.072, Tesla T4, 0, 159, 28.16
2026/05/03 23:44:06.106, Tesla T4, 0, 159, 28.16
2026/05/03 23:44:11.139, Tesla T4, 0, 159, 28.16
2026/05/03 23:44:16.160, Tesla T4, 0, 159, 28.16
2026/05/03 23:44:21.194, Tesla T4, 0, 159, 28.16
2026/05/03 23:44:26.226, Tesla T4, 0, 159, 28.16
2026/05/03 23:44:31.248, Tesla T4, 0, 159, 28.16
2026/05/03 23:44:36.280, Tesla T4, 0, 159, 28.26
2026/05/03 23:44:41.314, Tesla T4, 0, 159, 28.26
2026/05/03 23:44:46.336, Tesla T4, 0, 159, 28.26
2026/05/03 23:44:51.370, Tesla T4, 0, 159, 28.16
2026/05/03 23:44:56.404, Tesla T4, 0, 159, 28.16
2026/05/03 23:45:01.426, Tesla T4, 0, 159, 28.16
2026/05/03 23:45:06.458, Tesla T4, 0, 159, 28.16
2026/05/03 23:45:11.491, Tesla T4, 0, 159, 28.06
2026/05/03 23:45:16.512, Tesla T4, 0, 159, 28.06
2026/05/03 23:45:21.546, Tesla T4, 0, 159, 28.06
2026/05/03 23:45:26.579, Tesla T4, 0, 159, 28.16
2026/05/03 23:45:31.601, Tesla T4, 0, 159, 28.06
2026/05/03 23:45:36.634, Tesla T4, 0, 159, 28.06
2026/05/03 23:45:41.668, Tesla T4, 0, 159, 28.16
2026/05/03 23:45:46.703, Tesla T4, 0, 159, 28.16
2026/05/03 23:45:51.735, Tesla T4, 0, 159, 28.06
2026/05/03 23:45:56.771, Tesla T4, 0, 159, 28.06
2026/05/03 23:46:01.804, Tesla T4, 0, 159, 28.06
2026/05/03 23:46:06.836, Tesla T4, 0, 159, 28.06
2026/05/03 23:46:11.870, Tesla T4, 0, 159, 28.06
2026/05/03 23:46:16.904, Tesla T4, 0, 159, 28.06
2026/05/03 23:46:21.937, Tesla T4, 0, 159, 28.06
2026/05/03 23:46:26.970, Tesla T4, 0, 159, 28.06
2026/05/03 23:46:32.005, Tesla T4, 0, 159, 28.06
2026/05/03 23:46:37.039, Tesla T4, 0, 159, 28.06
2026/05/03 23:46:42.072, Tesla T4, 0, 159, 28.06
2026/05/03 23:46:47.107, Tesla T4, 0, 159, 28.06
2026/05/03 23:46:52.141, Tesla T4, 0, 159, 28.06
2026/05/03 23:46:57.176, Tesla T4, 0, 159, 28.06
2026/05/03 23:47:02.210, Tesla T4, 0, 159, 28.06
2026/05/03 23:47:07.244, Tesla T4, 0, 159, 28.06
2026/05/03 23:47:12.277, Tesla T4, 0, 159, 27.97
2026/05/03 23:47:17.310, Tesla T4, 0, 159, 28.06
2026/05/03 23:47:22.355, Tesla T4, 0, 159, 27.97
2026/05/03 23:47:27.387, Tesla T4, 0, 159, 28.06
2026/05/03 23:47:32.423, Tesla T4, 0, 159, 27.97
2026/05/03 23:47:37.456, Tesla T4, 0, 159, 27.97
2026/05/03 23:47:42.490, Tesla T4, 0, 159, 28.06
2026/05/03 23:47:47.524, Tesla T4, 0, 159, 27.97
2026/05/03 23:47:52.557, Tesla T4, 0, 159, 28.06
2026/05/03 23:47:57.590, Tesla T4, 0, 159, 28.06
2026/05/03 23:48:02.623, Tesla T4, 0, 159, 28.06
2026/05/03 23:48:07.657, Tesla T4, 0, 159, 28.06
2026/05/03 23:48:12.692, Tesla T4, 0, 159, 28.06
2026/05/03 23:48:17.725, Tesla T4, 0, 159, 28.06
2026/05/03 23:48:22.759, Tesla T4, 0, 159, 28.06
2026/05/03 23:48:27.791, Tesla T4, 0, 159, 27.97
2026/05/03 23:48:32.824, Tesla T4, 0, 159, 27.97
2026/05/03 23:48:37.857, Tesla T4, 0, 159, 27.97
2026/05/03 23:48:42.893, Tesla T4, 0, 159, 27.97
2026/05/03 23:48:47.926, Tesla T4, 0, 159, 28.16
2026/05/03 23:48:52.960, Tesla T4, 0, 159, 28.06
2026/05/03 23:48:57.992, Tesla T4, 0, 159, 28.06
2026/05/03 23:49:03.026, Tesla T4, 0, 159, 28.06
2026/05/03 23:49:08.059, Tesla T4, 0, 159, 28.06
2026/05/03 23:49:13.091, Tesla T4, 0, 159, 28.06
2026/05/03 23:49:18.129, Tesla T4, 0, 159, 28.06
2026/05/03 23:49:23.163, Tesla T4, 0, 159, 28.06
2026/05/03 23:49:28.197, Tesla T4, 0, 159, 28.06
2026/05/03 23:49:33.231, Tesla T4, 0, 159, 27.97
2026/05/03 23:49:38.264, Tesla T4, 0, 159, 28.06
2026/05/03 23:49:43.298, Tesla T4, 0, 159, 28.06
2026/05/03 23:49:48.331, Tesla T4, 0, 159, 27.97
2026/05/03 23:49:53.365, Tesla T4, 0, 159, 28.06
2026/05/03 23:49:58.398, Tesla T4, 0, 159, 27.97
2026/05/03 23:50:03.431, Tesla T4, 0, 159, 28.06
