2026/05/04 18:21:02.966, Tesla T4, 0, 159, 28.45
2026/05/04 18:21:08.012, Tesla T4, 0, 159, 28.45
2026/05/04 18:21:13.045, Tesla T4, 0, 159, 28.35
2026/05/04 18:21:18.079, Tesla T4, 0, 159, 28.35
2026/05/04 18:21:23.113, Tesla T4, 0, 159, 28.35
2026/05/04 18:21:28.146, Tesla T4, 0, 159, 28.35
2026/05/04 18:21:33.180, Tesla T4, 0, 159, 28.55
2026/05/04 18:21:38.213, Tesla T4, 0, 159, 28.45
2026/05/04 18:21:43.258, Tesla T4, 0, 159, 28.45
2026/05/04 18:21:48.292, Tesla T4, 0, 159, 28.45
2026/05/04 18:21:53.325, Tesla T4, 0, 159, 28.45
2026/05/04 18:21:58.359, Tesla T4, 0, 159, 28.45
2026/05/04 18:22:03.394, Tesla T4, 0, 159, 28.45
2026/05/04 18:22:08.426, Tesla T4, 0, 159, 28.45
2026/05/04 18:22:13.460, Tesla T4, 0, 159, 28.45
2026/05/04 18:22:18.493, Tesla T4, 0, 159, 28.35
2026/05/04 18:22:23.527, Tesla T4, 0, 159, 28.45
2026/05/04 18:22:28.573, Tesla T4, 0, 159, 28.35
2026/05/04 18:22:33.606, Tesla T4, 0, 159, 28.35
2026/05/04 18:22:38.638, Tesla T4, 0, 159, 28.35
2026/05/04 18:22:43.672, Tesla T4, 0, 159, 28.35
2026/05/04 18:22:48.706, Tesla T4, 0, 159, 28.45
2026/05/04 18:22:53.739, Tesla T4, 0, 159, 28.35
2026/05/04 18:22:58.772, Tesla T4, 0, 159, 28.35
2026/05/04 18:23:03.806, Tesla T4, 0, 159, 28.35
2026/05/04 18:23:08.838, Tesla T4, 0, 159, 28.35
2026/05/04 18:23:13.873, Tesla T4, 0, 159, 28.55
2026/05/04 18:23:18.907, Tesla T4, 0, 159, 28.35
2026/05/04 18:23:23.942, Tesla T4, 0, 159, 28.26
2026/05/04 18:23:28.975, Tesla T4, 0, 159, 28.26
2026/05/04 18:23:34.011, Tesla T4, 0, 159, 28.26
2026/05/04 18:23:39.057, Tesla T4, 0, 159, 28.26
2026/05/04 18:23:44.090, Tesla T4, 0, 159, 28.26
2026/05/04 18:23:49.125, Tesla T4, 0, 159, 28.26
2026/05/04 18:23:54.159, Tesla T4, 0, 159, 28.26
2026/05/04 18:23:59.192, Tesla T4, 0, 159, 28.35
2026/05/04 18:24:04.225, Tesla T4, 0, 159, 28.35
2026/05/04 18:24:09.258, Tesla T4, 0, 159, 28.26
2026/05/04 18:24:14.291, Tesla T4, 0, 159, 28.35
2026/05/04 18:24:19.324, Tesla T4, 0, 159, 28.26
2026/05/04 18:24:24.356, Tesla T4, 0, 159, 28.26
2026/05/04 18:24:29.390, Tesla T4, 0, 159, 28.35
2026/05/04 18:24:34.424, Tesla T4, 0, 159, 28.26
2026/05/04 18:24:39.457, Tesla T4, 0, 159, 28.26
2026/05/04 18:24:44.491, Tesla T4, 0, 159, 28.16
2026/05/04 18:24:49.524, Tesla T4, 0, 159, 28.26
2026/05/04 18:24:54.558, Tesla T4, 0, 159, 28.26
2026/05/04 18:24:59.591, Tesla T4, 0, 159, 28.26
2026/05/04 18:25:04.627, Tesla T4, 0, 159, 28.16
2026/05/04 18:25:09.661, Tesla T4, 0, 159, 28.16
2026/05/04 18:25:14.696, Tesla T4, 0, 159, 28.26
2026/05/04 18:25:19.731, Tesla T4, 0, 159, 28.26
2026/05/04 18:25:24.767, Tesla T4, 0, 159, 28.26
2026/05/04 18:25:29.800, Tesla T4, 0, 159, 28.26
2026/05/04 18:25:34.833, Tesla T4, 0, 159, 28.26
2026/05/04 18:25:39.867, Tesla T4, 0, 159, 28.16
2026/05/04 18:25:44.900, Tesla T4, 0, 159, 28.16
2026/05/04 18:25:49.933, Tesla T4, 0, 159, 28.16
2026/05/04 18:25:54.966, Tesla T4, 0, 159, 28.16
2026/05/04 18:26:00.000, Tesla T4, 0, 159, 28.16
2026/05/04 18:26:05.033, Tesla T4, 0, 159, 28.16
2026/05/04 18:26:10.066, Tesla T4, 0, 159, 28.16
2026/05/04 18:26:15.101, Tesla T4, 0, 159, 28.26
2026/05/04 18:26:20.135, Tesla T4, 0, 159, 28.16
2026/05/04 18:26:25.169, Tesla T4, 0, 159, 28.16
2026/05/04 18:26:30.190, Tesla T4, 0, 159, 28.16
2026/05/04 18:26:35.223, Tesla T4, 0, 159, 28.16
2026/05/04 18:26:40.257, Tesla T4, 0, 159, 28.16
2026/05/04 18:26:45.279, Tesla T4, 0, 159, 28.26
2026/05/04 18:26:50.314, Tesla T4, 0, 159, 28.16
2026/05/04 18:26:55.348, Tesla T4, 0, 159, 28.16
2026/05/04 18:27:00.372, Tesla T4, 0, 159, 28.16
2026/05/04 18:27:05.404, Tesla T4, 0, 159, 28.16
2026/05/04 18:27:10.438, Tesla T4, 0, 159, 28.16
2026/05/04 18:27:15.462, Tesla T4, 0, 159, 28.16
2026/05/04 18:27:20.494, Tesla T4, 0, 159, 28.16
2026/05/04 18:27:25.528, Tesla T4, 0, 159, 28.16
2026/05/04 18:27:30.551, Tesla T4, 0, 159, 28.16
2026/05/04 18:27:35.585, Tesla T4, 0, 159, 28.16
2026/05/04 18:27:40.617, Tesla T4, 0, 159, 28.16
2026/05/04 18:27:45.640, Tesla T4, 0, 159, 28.16
2026/05/04 18:27:50.674, Tesla T4, 0, 159, 28.16
2026/05/04 18:27:55.707, Tesla T4, 0, 159, 28.16
2026/05/04 18:28:00.730, Tesla T4, 0, 159, 28.16
2026/05/04 18:28:05.763, Tesla T4, 0, 159, 28.16
2026/05/04 18:28:10.796, Tesla T4, 0, 159, 28.16
2026/05/04 18:28:15.818, Tesla T4, 0, 159, 28.16
2026/05/04 18:28:20.851, Tesla T4, 0, 159, 28.26
2026/05/04 18:28:25.884, Tesla T4, 0, 159, 28.16
2026/05/04 18:28:30.905, Tesla T4, 0, 159, 28.16
2026/05/04 18:28:35.940, Tesla T4, 0, 159, 28.16
2026/05/04 18:28:40.974, Tesla T4, 0, 159, 28.16
2026/05/04 18:28:45.996, Tesla T4, 0, 159, 28.16
2026/05/04 18:28:51.029, Tesla T4, 0, 159, 28.26
2026/05/04 18:28:56.061, Tesla T4, 0, 159, 28.26
2026/05/04 18:29:01.083, Tesla T4, 0, 159, 28.16
2026/05/04 18:29:06.116, Tesla T4, 0, 159, 28.16
2026/05/04 18:29:11.149, Tesla T4, 0, 159, 28.16
2026/05/04 18:29:16.184, Tesla T4, 0, 159, 28.16
2026/05/04 18:29:21.217, Tesla T4, 0, 159, 28.16
2026/05/04 18:29:26.251, Tesla T4, 0, 159, 28.16
2026/05/04 18:29:31.284, Tesla T4, 0, 159, 28.16
2026/05/04 18:29:36.318, Tesla T4, 0, 159, 28.26
2026/05/04 18:29:41.351, Tesla T4, 0, 159, 28.26
2026/05/04 18:29:46.386, Tesla T4, 0, 159, 28.35
2026/05/04 18:29:51.420, Tesla T4, 0, 159, 28.26
2026/05/04 18:29:56.454, Tesla T4, 0, 159, 28.26
2026/05/04 18:30:01.488, Tesla T4, 0, 159, 28.26
2026/05/04 18:30:06.524, Tesla T4, 0, 159, 28.16
2026/05/04 18:30:11.558, Tesla T4, 0, 159, 28.35
2026/05/04 18:30:16.593, Tesla T4, 0, 159, 28.26
2026/05/04 18:30:21.628, Tesla T4, 0, 159, 28.26
2026/05/04 18:30:26.661, Tesla T4, 0, 159, 28.26
2026/05/04 18:30:31.695, Tesla T4, 0, 159, 28.26
2026/05/04 18:30:36.728, Tesla T4, 0, 159, 28.26
2026/05/04 18:30:41.762, Tesla T4, 0, 159, 28.26
2026/05/04 18:30:46.796, Tesla T4, 0, 159, 28.26
2026/05/04 18:30:51.841, Tesla T4, 0, 159, 28.26
2026/05/04 18:30:56.874, Tesla T4, 0, 159, 28.26
2026/05/04 18:31:01.919, Tesla T4, 0, 159, 28.26
2026/05/04 18:31:06.955, Tesla T4, 0, 159, 28.26
2026/05/04 18:31:11.992, Tesla T4, 0, 159, 28.26
2026/05/04 18:31:17.026, Tesla T4, 0, 159, 28.26
2026/05/04 18:31:22.061, Tesla T4, 0, 159, 28.26
2026/05/04 18:31:27.096, Tesla T4, 0, 159, 28.26
2026/05/04 18:31:32.132, Tesla T4, 0, 159, 28.26
2026/05/04 18:31:37.167, Tesla T4, 0, 159, 28.26
2026/05/04 18:31:42.199, Tesla T4, 0, 159, 28.26
2026/05/04 18:31:47.233, Tesla T4, 0, 159, 28.26
2026/05/04 18:31:52.265, Tesla T4, 0, 159, 28.26
2026/05/04 18:31:57.298, Tesla T4, 0, 159, 28.26
2026/05/04 18:32:02.334, Tesla T4, 0, 159, 28.35
2026/05/04 18:32:07.369, Tesla T4, 0, 159, 28.35
2026/05/04 18:32:12.401, Tesla T4, 0, 159, 28.35
2026/05/04 18:32:17.435, Tesla T4, 0, 159, 28.35
2026/05/04 18:32:22.468, Tesla T4, 0, 159, 28.26
2026/05/04 18:32:27.500, Tesla T4, 0, 159, 28.26
2026/05/04 18:32:32.535, Tesla T4, 0, 159, 28.26
2026/05/04 18:32:37.568, Tesla T4, 0, 159, 28.26
2026/05/04 18:32:42.601, Tesla T4, 0, 159, 28.35
2026/05/04 18:32:47.634, Tesla T4, 0, 159, 28.35
2026/05/04 18:32:52.667, Tesla T4, 0, 159, 28.35
2026/05/04 18:32:57.700, Tesla T4, 0, 159, 28.35
2026/05/04 18:33:02.734, Tesla T4, 0, 159, 28.35
2026/05/04 18:33:07.768, Tesla T4, 0, 159, 28.45
2026/05/04 18:33:12.801, Tesla T4, 0, 159, 28.35
2026/05/04 18:33:17.835, Tesla T4, 0, 159, 28.35
2026/05/04 18:33:22.869, Tesla T4, 0, 159, 28.35
2026/05/04 18:33:27.902, Tesla T4, 0, 159, 28.35
2026/05/04 18:33:32.936, Tesla T4, 0, 159, 28.45
2026/05/04 18:33:37.970, Tesla T4, 0, 159, 28.35
2026/05/04 18:33:43.015, Tesla T4, 0, 159, 28.35
2026/05/04 18:33:48.048, Tesla T4, 0, 159, 28.35
2026/05/04 18:33:53.081, Tesla T4, 0, 159, 28.35
2026/05/04 18:33:58.114, Tesla T4, 0, 159, 28.45
2026/05/04 18:34:03.160, Tesla T4, 0, 159, 28.35
2026/05/04 18:34:08.192, Tesla T4, 0, 159, 28.35
2026/05/04 18:34:13.225, Tesla T4, 0, 159, 28.45
2026/05/04 18:34:18.259, Tesla T4, 0, 159, 28.45
2026/05/04 18:34:23.294, Tesla T4, 0, 159, 28.45
2026/05/04 18:34:28.327, Tesla T4, 0, 159, 28.45
2026/05/04 18:34:33.361, Tesla T4, 0, 159, 28.35
2026/05/04 18:34:38.406, Tesla T4, 0, 159, 28.35
2026/05/04 18:34:43.440, Tesla T4, 0, 159, 28.45
2026/05/04 18:34:48.474, Tesla T4, 0, 159, 28.35
2026/05/04 18:34:53.508, Tesla T4, 0, 159, 28.35
2026/05/04 18:34:58.542, Tesla T4, 0, 159, 28.45
2026/05/04 18:35:03.576, Tesla T4, 0, 159, 28.45
2026/05/04 18:35:08.608, Tesla T4, 0, 159, 28.45
2026/05/04 18:35:13.641, Tesla T4, 0, 159, 28.45
2026/05/04 18:35:18.687, Tesla T4, 0, 159, 28.55
2026/05/04 18:35:23.722, Tesla T4, 0, 159, 28.55
2026/05/04 18:35:28.755, Tesla T4, 0, 159, 28.45
2026/05/04 18:35:33.789, Tesla T4, 0, 159, 28.45
2026/05/04 18:35:38.823, Tesla T4, 0, 159, 28.45
2026/05/04 18:35:43.857, Tesla T4, 0, 159, 28.45
2026/05/04 18:35:48.891, Tesla T4, 0, 159, 28.45
2026/05/04 18:35:53.924, Tesla T4, 0, 159, 28.45
2026/05/04 18:35:58.957, Tesla T4, 0, 159, 28.55
2026/05/04 18:36:03.992, Tesla T4, 0, 159, 28.55
2026/05/04 18:36:09.038, Tesla T4, 0, 159, 28.45
2026/05/04 18:36:14.072, Tesla T4, 0, 159, 28.45
2026/05/04 18:36:19.106, Tesla T4, 0, 159, 28.45
2026/05/04 18:36:24.139, Tesla T4, 0, 159, 28.45
2026/05/04 18:36:29.173, Tesla T4, 0, 159, 28.45
2026/05/04 18:36:34.207, Tesla T4, 0, 159, 28.45
2026/05/04 18:36:39.241, Tesla T4, 0, 159, 28.55
2026/05/04 18:36:44.274, Tesla T4, 0, 159, 28.55
2026/05/04 18:36:49.309, Tesla T4, 0, 159, 28.45
2026/05/04 18:36:54.342, Tesla T4, 0, 159, 28.45
2026/05/04 18:36:59.376, Tesla T4, 0, 159, 28.45
2026/05/04 18:37:04.410, Tesla T4, 0, 159, 28.45
2026/05/04 18:37:09.444, Tesla T4, 0, 159, 28.45
2026/05/04 18:37:14.477, Tesla T4, 0, 159, 28.55
2026/05/04 18:37:19.510, Tesla T4, 0, 159, 28.45
2026/05/04 18:37:24.544, Tesla T4, 0, 159, 28.45
2026/05/04 18:37:29.577, Tesla T4, 0, 159, 28.45
2026/05/04 18:37:34.610, Tesla T4, 0, 159, 28.45
2026/05/04 18:37:39.642, Tesla T4, 0, 159, 28.64
2026/05/04 18:37:44.677, Tesla T4, 0, 159, 28.55
2026/05/04 18:37:49.711, Tesla T4, 0, 159, 28.55
2026/05/04 18:37:54.744, Tesla T4, 0, 159, 28.45
2026/05/04 18:37:59.776, Tesla T4, 0, 159, 28.45
2026/05/04 18:38:04.811, Tesla T4, 0, 159, 28.55
2026/05/04 18:38:09.846, Tesla T4, 0, 159, 28.45
2026/05/04 18:38:14.880, Tesla T4, 0, 159, 28.45
2026/05/04 18:38:19.916, Tesla T4, 0, 159, 28.45
2026/05/04 18:38:24.949, Tesla T4, 0, 159, 28.45
2026/05/04 18:38:29.983, Tesla T4, 0, 159, 28.55
2026/05/04 18:38:35.017, Tesla T4, 0, 159, 28.45
2026/05/04 18:38:40.049, Tesla T4, 0, 159, 28.45
2026/05/04 18:38:45.097, Tesla T4, 0, 159, 28.45
2026/05/04 18:38:50.129, Tesla T4, 0, 159, 28.45
2026/05/04 18:38:55.163, Tesla T4, 0, 159, 28.45
2026/05/04 18:39:00.185, Tesla T4, 0, 159, 28.45
2026/05/04 18:39:05.218, Tesla T4, 0, 159, 28.35
2026/05/04 18:39:10.251, Tesla T4, 0, 159, 28.35
2026/05/04 18:39:15.274, Tesla T4, 0, 159, 28.35
2026/05/04 18:39:20.306, Tesla T4, 0, 159, 28.35
2026/05/04 18:39:25.340, Tesla T4, 0, 159, 28.35
2026/05/04 18:39:30.363, Tesla T4, 0, 159, 28.35
2026/05/04 18:39:35.395, Tesla T4, 0, 159, 28.35
2026/05/04 18:39:40.430, Tesla T4, 0, 159, 28.35
2026/05/04 18:39:45.453, Tesla T4, 0, 159, 28.35
2026/05/04 18:39:50.488, Tesla T4, 0, 159, 28.45
2026/05/04 18:39:55.521, Tesla T4, 0, 159, 28.45
2026/05/04 18:40:00.544, Tesla T4, 0, 159, 28.35
2026/05/04 18:40:05.577, Tesla T4, 0, 159, 28.35
2026/05/04 18:40:10.610, Tesla T4, 0, 159, 28.35
2026/05/04 18:40:15.632, Tesla T4, 0, 159, 28.35
2026/05/04 18:40:20.667, Tesla T4, 0, 159, 28.35
2026/05/04 18:40:25.702, Tesla T4, 0, 159, 28.35
2026/05/04 18:40:30.724, Tesla T4, 0, 159, 28.35
2026/05/04 18:40:35.757, Tesla T4, 0, 159, 28.35
2026/05/04 18:40:40.791, Tesla T4, 0, 159, 28.26
2026/05/04 18:40:45.813, Tesla T4, 0, 159, 28.35
2026/05/04 18:40:50.847, Tesla T4, 0, 159, 28.26
2026/05/04 18:40:55.882, Tesla T4, 0, 159, 28.26
2026/05/04 18:41:00.906, Tesla T4, 0, 159, 28.35
2026/05/04 18:41:05.940, Tesla T4, 0, 159, 28.35
2026/05/04 18:41:10.973, Tesla T4, 0, 159, 28.35
2026/05/04 18:41:15.995, Tesla T4, 0, 159, 28.26
2026/05/04 18:41:21.029, Tesla T4, 0, 159, 28.26
2026/05/04 18:41:26.064, Tesla T4, 0, 159, 28.26
2026/05/04 18:41:31.086, Tesla T4, 0, 159, 28.26
2026/05/04 18:41:36.131, Tesla T4, 0, 159, 28.26
2026/05/04 18:41:41.163, Tesla T4, 0, 159, 28.26
2026/05/04 18:41:46.197, Tesla T4, 0, 159, 28.26
2026/05/04 18:41:51.242, Tesla T4, 0, 159, 28.26
2026/05/04 18:41:56.276, Tesla T4, 0, 159, 28.26
2026/05/04 18:42:01.310, Tesla T4, 0, 159, 28.26
2026/05/04 18:42:06.344, Tesla T4, 0, 159, 28.26
2026/05/04 18:42:11.377, Tesla T4, 0, 159, 28.26
2026/05/04 18:42:16.410, Tesla T4, 0, 159, 28.26
2026/05/04 18:42:21.442, Tesla T4, 0, 159, 28.16
2026/05/04 18:42:26.475, Tesla T4, 0, 159, 28.16
2026/05/04 18:42:31.510, Tesla T4, 0, 159, 28.16
2026/05/04 18:42:36.543, Tesla T4, 0, 159, 28.16
2026/05/04 18:42:41.577, Tesla T4, 0, 159, 28.16
2026/05/04 18:42:46.611, Tesla T4, 0, 159, 28.26
2026/05/04 18:42:51.645, Tesla T4, 0, 159, 28.26
2026/05/04 18:42:56.678, Tesla T4, 0, 159, 28.16
2026/05/04 18:43:01.712, Tesla T4, 0, 159, 28.26
2026/05/04 18:43:06.745, Tesla T4, 0, 159, 28.16
2026/05/04 18:43:11.779, Tesla T4, 0, 159, 28.45
2026/05/04 18:43:16.814, Tesla T4, 0, 159, 28.26
2026/05/04 18:43:21.848, Tesla T4, 0, 159, 28.26
2026/05/04 18:43:26.882, Tesla T4, 0, 159, 28.16
2026/05/04 18:43:31.917, Tesla T4, 0, 159, 28.16
2026/05/04 18:43:36.950, Tesla T4, 0, 159, 28.16
2026/05/04 18:43:41.984, Tesla T4, 0, 159, 28.16
2026/05/04 18:43:47.019, Tesla T4, 0, 159, 28.16
2026/05/04 18:43:52.054, Tesla T4, 0, 159, 28.16
2026/05/04 18:43:57.088, Tesla T4, 0, 159, 28.16
2026/05/04 18:44:02.122, Tesla T4, 0, 159, 28.45
2026/05/04 18:44:07.157, Tesla T4, 0, 159, 28.16
2026/05/04 18:44:12.191, Tesla T4, 0, 159, 28.26
2026/05/04 18:44:17.225, Tesla T4, 0, 159, 28.26
2026/05/04 18:44:22.258, Tesla T4, 0, 159, 28.16
2026/05/04 18:44:27.292, Tesla T4, 0, 159, 28.35
2026/05/04 18:44:32.337, Tesla T4, 0, 159, 28.26
2026/05/04 18:44:37.371, Tesla T4, 0, 159, 28.16
2026/05/04 18:44:42.404, Tesla T4, 0, 159, 28.16
2026/05/04 18:44:47.438, Tesla T4, 0, 159, 28.16
2026/05/04 18:44:52.471, Tesla T4, 0, 159, 28.16
2026/05/04 18:44:57.505, Tesla T4, 0, 159, 28.16
2026/05/04 18:45:02.540, Tesla T4, 0, 159, 28.26
2026/05/04 18:45:07.573, Tesla T4, 0, 159, 28.26
2026/05/04 18:45:12.606, Tesla T4, 0, 159, 28.26
2026/05/04 18:45:17.640, Tesla T4, 0, 159, 28.26
2026/05/04 18:45:22.674, Tesla T4, 0, 159, 28.26
2026/05/04 18:45:27.707, Tesla T4, 0, 159, 28.26
2026/05/04 18:45:32.740, Tesla T4, 0, 159, 28.26
2026/05/04 18:45:37.773, Tesla T4, 0, 159, 28.26
2026/05/04 18:45:42.808, Tesla T4, 0, 159, 28.26
2026/05/04 18:45:47.843, Tesla T4, 0, 159, 28.26
2026/05/04 18:45:52.876, Tesla T4, 0, 159, 28.26
2026/05/04 18:45:57.911, Tesla T4, 0, 159, 28.26
2026/05/04 18:46:02.947, Tesla T4, 0, 159, 28.26
2026/05/04 18:46:07.980, Tesla T4, 0, 159, 28.35
2026/05/04 18:46:13.014, Tesla T4, 0, 159, 28.26
2026/05/04 18:46:18.048, Tesla T4, 0, 159, 28.26
2026/05/04 18:46:23.081, Tesla T4, 0, 159, 28.26
2026/05/04 18:46:28.114, Tesla T4, 0, 159, 28.26
2026/05/04 18:46:33.149, Tesla T4, 0, 159, 28.26
2026/05/04 18:46:38.185, Tesla T4, 0, 159, 28.26
2026/05/04 18:46:43.219, Tesla T4, 0, 159, 28.26
2026/05/04 18:46:48.252, Tesla T4, 0, 159, 28.26
2026/05/04 18:46:53.298, Tesla T4, 0, 159, 28.26
2026/05/04 18:46:58.330, Tesla T4, 0, 159, 28.26
2026/05/04 18:47:03.364, Tesla T4, 0, 159, 28.26
2026/05/04 18:47:08.399, Tesla T4, 0, 159, 28.26
2026/05/04 18:47:13.433, Tesla T4, 0, 159, 28.26
2026/05/04 18:47:18.467, Tesla T4, 0, 159, 28.35
2026/05/04 18:47:23.501, Tesla T4, 0, 159, 28.35
2026/05/04 18:47:28.534, Tesla T4, 0, 159, 28.35
2026/05/04 18:47:33.568, Tesla T4, 0, 159, 28.26
2026/05/04 18:47:38.600, Tesla T4, 0, 159, 28.26
2026/05/04 18:47:43.633, Tesla T4, 0, 159, 28.26
2026/05/04 18:47:48.668, Tesla T4, 0, 159, 28.26
2026/05/04 18:47:53.701, Tesla T4, 0, 159, 28.26
2026/05/04 18:47:58.734, Tesla T4, 0, 159, 28.26
2026/05/04 18:48:03.767, Tesla T4, 0, 159, 28.26
2026/05/04 18:48:08.799, Tesla T4, 0, 159, 28.26
2026/05/04 18:48:13.833, Tesla T4, 0, 159, 28.26
2026/05/04 18:48:18.867, Tesla T4, 0, 159, 28.26
2026/05/04 18:48:23.899, Tesla T4, 0, 159, 28.26
2026/05/04 18:48:28.932, Tesla T4, 0, 159, 28.26
2026/05/04 18:48:33.967, Tesla T4, 0, 159, 28.26
2026/05/04 18:48:39.002, Tesla T4, 0, 159, 28.26
2026/05/04 18:48:44.036, Tesla T4, 0, 159, 28.35
2026/05/04 18:48:49.069, Tesla T4, 0, 159, 28.35
2026/05/04 18:48:54.103, Tesla T4, 0, 159, 28.35
2026/05/04 18:48:59.136, Tesla T4, 0, 159, 28.35
2026/05/04 18:49:04.171, Tesla T4, 0, 159, 28.26
2026/05/04 18:49:09.205, Tesla T4, 0, 159, 28.26
2026/05/04 18:49:14.238, Tesla T4, 0, 159, 28.26
2026/05/04 18:49:19.272, Tesla T4, 0, 159, 28.26
2026/05/04 18:49:24.306, Tesla T4, 0, 159, 28.26
2026/05/04 18:49:29.339, Tesla T4, 0, 159, 28.35
2026/05/04 18:49:34.373, Tesla T4, 0, 159, 28.45
2026/05/04 18:49:39.418, Tesla T4, 0, 159, 28.35
2026/05/04 18:49:44.450, Tesla T4, 0, 159, 28.35
2026/05/04 18:49:49.485, Tesla T4, 0, 159, 28.35
2026/05/04 18:49:54.531, Tesla T4, 0, 159, 28.35
2026/05/04 18:49:59.565, Tesla T4, 0, 159, 28.35
2026/05/04 18:50:04.599, Tesla T4, 0, 159, 28.35
2026/05/04 18:50:09.633, Tesla T4, 0, 159, 28.35
2026/05/04 18:50:14.667, Tesla T4, 0, 159, 28.35
2026/05/04 18:50:19.701, Tesla T4, 0, 159, 28.35
2026/05/04 18:50:24.735, Tesla T4, 0, 159, 28.35
2026/05/04 18:50:29.768, Tesla T4, 0, 159, 28.35
2026/05/04 18:50:34.802, Tesla T4, 0, 159, 28.35
2026/05/04 18:50:39.837, Tesla T4, 0, 159, 28.35
2026/05/04 18:50:44.871, Tesla T4, 0, 159, 28.45
2026/05/04 18:50:49.906, Tesla T4, 0, 159, 28.35
2026/05/04 18:50:54.939, Tesla T4, 0, 159, 28.45
2026/05/04 18:50:59.972, Tesla T4, 0, 159, 28.45
2026/05/04 18:51:05.006, Tesla T4, 0, 159, 28.45
2026/05/04 18:51:10.039, Tesla T4, 0, 159, 28.45
2026/05/04 18:51:15.085, Tesla T4, 0, 159, 28.35
2026/05/04 18:51:20.118, Tesla T4, 0, 159, 28.45
2026/05/04 18:51:25.151, Tesla T4, 0, 159, 28.35
2026/05/04 18:51:30.173, Tesla T4, 0, 159, 28.45
2026/05/04 18:51:35.206, Tesla T4, 0, 159, 28.45
2026/05/04 18:51:40.240, Tesla T4, 0, 159, 28.45
2026/05/04 18:51:45.263, Tesla T4, 0, 159, 28.45
2026/05/04 18:51:50.297, Tesla T4, 0, 159, 28.45
2026/05/04 18:51:55.330, Tesla T4, 0, 159, 28.45
2026/05/04 18:52:00.352, Tesla T4, 0, 159, 28.45
2026/05/04 18:52:05.386, Tesla T4, 0, 159, 28.45
2026/05/04 18:52:10.422, Tesla T4, 0, 159, 28.45
2026/05/04 18:52:15.446, Tesla T4, 0, 159, 28.55
2026/05/04 18:52:20.479, Tesla T4, 0, 159, 28.45
2026/05/04 18:52:25.512, Tesla T4, 0, 159, 28.45
2026/05/04 18:52:30.535, Tesla T4, 0, 159, 28.45
2026/05/04 18:52:35.568, Tesla T4, 0, 159, 28.45
2026/05/04 18:52:40.602, Tesla T4, 0, 159, 28.45
2026/05/04 18:52:45.625, Tesla T4, 0, 159, 28.45
2026/05/04 18:52:50.657, Tesla T4, 0, 159, 28.55
2026/05/04 18:52:55.691, Tesla T4, 0, 159, 28.45
2026/05/04 18:53:00.713, Tesla T4, 0, 159, 28.55
2026/05/04 18:53:05.759, Tesla T4, 0, 159, 28.55
2026/05/04 18:53:10.791, Tesla T4, 0, 159, 28.55
2026/05/04 18:53:15.813, Tesla T4, 0, 159, 28.55
2026/05/04 18:53:20.847, Tesla T4, 0, 159, 28.55
2026/05/04 18:53:25.880, Tesla T4, 0, 159, 28.55
2026/05/04 18:53:30.903, Tesla T4, 0, 159, 28.45
2026/05/04 18:53:35.937, Tesla T4, 0, 159, 28.55
2026/05/04 18:53:40.970, Tesla T4, 0, 159, 28.55
2026/05/04 18:53:45.992, Tesla T4, 0, 159, 28.55
2026/05/04 18:53:51.025, Tesla T4, 0, 159, 28.55
2026/05/04 18:53:56.058, Tesla T4, 0, 159, 28.55
2026/05/04 18:54:01.081, Tesla T4, 0, 159, 28.55
2026/05/04 18:54:06.114, Tesla T4, 0, 159, 28.55
2026/05/04 18:54:11.147, Tesla T4, 0, 159, 28.55
2026/05/04 18:54:16.181, Tesla T4, 0, 159, 28.55
2026/05/04 18:54:21.214, Tesla T4, 0, 159, 28.55
2026/05/04 18:54:26.247, Tesla T4, 0, 159, 28.64
2026/05/04 18:54:31.281, Tesla T4, 0, 159, 28.64
2026/05/04 18:54:36.314, Tesla T4, 0, 159, 28.55
2026/05/04 18:54:41.347, Tesla T4, 0, 159, 28.55
2026/05/04 18:54:46.382, Tesla T4, 0, 159, 28.55
2026/05/04 18:54:51.414, Tesla T4, 0, 159, 28.55
2026/05/04 18:54:56.447, Tesla T4, 0, 159, 28.55
2026/05/04 18:55:01.481, Tesla T4, 0, 159, 28.55
2026/05/04 18:55:06.517, Tesla T4, 0, 159, 28.64
2026/05/04 18:55:11.550, Tesla T4, 0, 159, 28.55
2026/05/04 18:55:16.585, Tesla T4, 0, 159, 28.55
2026/05/04 18:55:21.618, Tesla T4, 0, 159, 28.55
2026/05/04 18:55:26.652, Tesla T4, 0, 159, 28.55
2026/05/04 18:55:31.686, Tesla T4, 0, 159, 28.64
2026/05/04 18:55:36.719, Tesla T4, 0, 159, 28.55
2026/05/04 18:55:41.754, Tesla T4, 0, 159, 28.55
2026/05/04 18:55:46.787, Tesla T4, 0, 159, 28.55
2026/05/04 18:55:51.819, Tesla T4, 0, 159, 28.55
2026/05/04 18:55:56.853, Tesla T4, 0, 159, 28.64
2026/05/04 18:56:01.888, Tesla T4, 0, 159, 28.55
2026/05/04 18:56:06.925, Tesla T4, 0, 159, 28.55
2026/05/04 18:56:11.958, Tesla T4, 0, 159, 28.55
2026/05/04 18:56:16.992, Tesla T4, 0, 159, 28.55
2026/05/04 18:56:22.026, Tesla T4, 0, 159, 28.64
2026/05/04 18:56:27.060, Tesla T4, 0, 159, 28.45
2026/05/04 18:56:32.093, Tesla T4, 0, 159, 28.45
