2026/05/04 18:20:43.833, Tesla T4, 0, 159, 26.70
2026/05/04 18:20:48.867, Tesla T4, 0, 159, 26.61
2026/05/04 18:20:53.901, Tesla T4, 0, 159, 26.61
2026/05/04 18:20:58.934, Tesla T4, 0, 159, 26.61
2026/05/04 18:21:03.969, Tesla T4, 0, 159, 26.61
2026/05/04 18:21:09.004, Tesla T4, 0, 159, 26.70
2026/05/04 18:21:14.041, Tesla T4, 0, 159, 26.61
2026/05/04 18:21:19.074, Tesla T4, 0, 159, 26.61
2026/05/04 18:21:24.110, Tesla T4, 0, 159, 26.61
2026/05/04 18:21:29.143, Tesla T4, 0, 159, 26.61
2026/05/04 18:21:34.177, Tesla T4, 0, 159, 26.61
2026/05/04 18:21:39.210, Tesla T4, 0, 159, 26.61
2026/05/04 18:21:44.244, Tesla T4, 0, 159, 26.61
2026/05/04 18:21:49.276, Tesla T4, 0, 159, 26.61
2026/05/04 18:21:54.310, Tesla T4, 0, 159, 26.61
2026/05/04 18:21:59.343, Tesla T4, 0, 159, 26.70
2026/05/04 18:22:04.376, Tesla T4, 0, 159, 26.61
2026/05/04 18:22:09.409, Tesla T4, 0, 159, 26.61
2026/05/04 18:22:14.443, Tesla T4, 0, 159, 26.61
2026/05/04 18:22:19.476, Tesla T4, 0, 159, 26.51
2026/05/04 18:22:24.510, Tesla T4, 0, 159, 26.51
2026/05/04 18:22:29.544, Tesla T4, 0, 159, 26.51
2026/05/04 18:22:34.577, Tesla T4, 0, 159, 26.51
2026/05/04 18:22:39.611, Tesla T4, 0, 159, 26.51
2026/05/04 18:22:44.644, Tesla T4, 0, 159, 26.51
2026/05/04 18:22:49.679, Tesla T4, 0, 159, 26.51
2026/05/04 18:22:54.712, Tesla T4, 0, 159, 26.61
2026/05/04 18:22:59.746, Tesla T4, 0, 159, 26.51
2026/05/04 18:23:04.779, Tesla T4, 0, 159, 26.51
2026/05/04 18:23:09.814, Tesla T4, 0, 159, 26.61
2026/05/04 18:23:14.847, Tesla T4, 0, 159, 26.51
2026/05/04 18:23:19.881, Tesla T4, 0, 159, 26.61
2026/05/04 18:23:24.914, Tesla T4, 0, 159, 26.51
2026/05/04 18:23:29.948, Tesla T4, 0, 159, 26.51
2026/05/04 18:23:34.980, Tesla T4, 0, 159, 26.51
2026/05/04 18:23:40.014, Tesla T4, 0, 159, 26.51
2026/05/04 18:23:45.048, Tesla T4, 0, 159, 26.51
2026/05/04 18:23:50.082, Tesla T4, 0, 159, 26.51
2026/05/04 18:23:55.117, Tesla T4, 0, 159, 26.51
2026/05/04 18:24:00.149, Tesla T4, 0, 159, 26.51
2026/05/04 18:24:05.183, Tesla T4, 0, 159, 26.51
2026/05/04 18:24:10.217, Tesla T4, 0, 159, 26.51
2026/05/04 18:24:15.249, Tesla T4, 0, 159, 26.51
2026/05/04 18:24:20.283, Tesla T4, 0, 159, 26.51
2026/05/04 18:24:25.331, Tesla T4, 0, 159, 26.51
2026/05/04 18:24:30.364, Tesla T4, 0, 159, 26.41
2026/05/04 18:24:35.398, Tesla T4, 0, 159, 26.41
2026/05/04 18:24:40.432, Tesla T4, 0, 159, 26.41
2026/05/04 18:24:45.466, Tesla T4, 0, 159, 26.41
2026/05/04 18:24:50.499, Tesla T4, 0, 159, 26.41
2026/05/04 18:24:55.533, Tesla T4, 0, 159, 26.41
2026/05/04 18:25:00.565, Tesla T4, 0, 159, 26.51
2026/05/04 18:25:05.598, Tesla T4, 0, 159, 26.41
2026/05/04 18:25:10.631, Tesla T4, 0, 159, 26.41
2026/05/04 18:25:15.666, Tesla T4, 0, 159, 26.41
2026/05/04 18:25:20.698, Tesla T4, 0, 159, 26.51
2026/05/04 18:25:25.733, Tesla T4, 0, 159, 26.70
2026/05/04 18:25:30.769, Tesla T4, 0, 159, 26.41
2026/05/04 18:25:35.790, Tesla T4, 0, 159, 26.41
2026/05/04 18:25:40.835, Tesla T4, 0, 159, 26.41
2026/05/04 18:25:45.870, Tesla T4, 0, 159, 26.41
2026/05/04 18:25:50.892, Tesla T4, 0, 159, 26.41
2026/05/04 18:25:55.926, Tesla T4, 0, 159, 26.41
2026/05/04 18:26:00.959, Tesla T4, 0, 159, 26.41
2026/05/04 18:26:05.981, Tesla T4, 0, 159, 26.41
2026/05/04 18:26:11.014, Tesla T4, 0, 159, 26.41
2026/05/04 18:26:16.048, Tesla T4, 0, 159, 26.41
2026/05/04 18:26:21.070, Tesla T4, 0, 159, 26.41
2026/05/04 18:26:26.103, Tesla T4, 0, 159, 26.51
2026/05/04 18:26:31.136, Tesla T4, 0, 159, 26.41
2026/05/04 18:26:36.160, Tesla T4, 0, 159, 26.41
2026/05/04 18:26:41.193, Tesla T4, 0, 159, 26.41
2026/05/04 18:26:46.226, Tesla T4, 0, 159, 26.41
2026/05/04 18:26:51.248, Tesla T4, 0, 159, 26.41
2026/05/04 18:26:56.282, Tesla T4, 0, 159, 26.41
2026/05/04 18:27:01.316, Tesla T4, 0, 159, 26.41
2026/05/04 18:27:06.338, Tesla T4, 0, 159, 26.41
2026/05/04 18:27:11.372, Tesla T4, 0, 159, 26.41
2026/05/04 18:27:16.406, Tesla T4, 0, 159, 26.41
2026/05/04 18:27:21.428, Tesla T4, 0, 159, 26.41
2026/05/04 18:27:26.464, Tesla T4, 0, 159, 26.41
2026/05/04 18:27:31.497, Tesla T4, 0, 159, 26.41
2026/05/04 18:27:36.519, Tesla T4, 0, 159, 26.41
2026/05/04 18:27:41.553, Tesla T4, 0, 159, 26.41
2026/05/04 18:27:46.588, Tesla T4, 0, 159, 26.51
2026/05/04 18:27:51.609, Tesla T4, 0, 159, 26.41
2026/05/04 18:27:56.643, Tesla T4, 0, 159, 26.41
2026/05/04 18:28:01.679, Tesla T4, 0, 159, 26.51
2026/05/04 18:28:06.701, Tesla T4, 0, 159, 26.41
2026/05/04 18:28:11.735, Tesla T4, 0, 159, 26.41
2026/05/04 18:28:16.769, Tesla T4, 0, 159, 26.41
2026/05/04 18:28:21.791, Tesla T4, 0, 159, 26.41
2026/05/04 18:28:26.824, Tesla T4, 0, 159, 26.41
2026/05/04 18:28:31.858, Tesla T4, 0, 159, 26.61
2026/05/04 18:28:36.893, Tesla T4, 0, 159, 26.41
2026/05/04 18:28:41.926, Tesla T4, 0, 159, 26.41
2026/05/04 18:28:46.961, Tesla T4, 0, 159, 26.51
2026/05/04 18:28:51.994, Tesla T4, 0, 159, 26.41
2026/05/04 18:28:57.028, Tesla T4, 0, 159, 26.41
2026/05/04 18:29:02.061, Tesla T4, 0, 159, 26.41
2026/05/04 18:29:07.094, Tesla T4, 0, 159, 26.41
2026/05/04 18:29:12.128, Tesla T4, 0, 159, 26.41
2026/05/04 18:29:17.163, Tesla T4, 0, 159, 26.41
2026/05/04 18:29:22.197, Tesla T4, 0, 159, 26.41
2026/05/04 18:29:27.231, Tesla T4, 0, 159, 26.51
2026/05/04 18:29:32.265, Tesla T4, 0, 159, 26.41
2026/05/04 18:29:37.300, Tesla T4, 0, 159, 26.41
2026/05/04 18:29:42.334, Tesla T4, 0, 159, 26.41
2026/05/04 18:29:47.367, Tesla T4, 0, 159, 26.61
2026/05/04 18:29:52.401, Tesla T4, 0, 159, 26.51
2026/05/04 18:29:57.436, Tesla T4, 0, 159, 26.51
2026/05/04 18:30:02.470, Tesla T4, 0, 159, 26.51
2026/05/04 18:30:07.504, Tesla T4, 0, 159, 26.41
2026/05/04 18:30:12.537, Tesla T4, 0, 159, 26.51
2026/05/04 18:30:17.570, Tesla T4, 0, 159, 26.41
2026/05/04 18:30:22.604, Tesla T4, 0, 159, 26.41
2026/05/04 18:30:27.637, Tesla T4, 0, 159, 26.51
2026/05/04 18:30:32.671, Tesla T4, 0, 159, 26.41
2026/05/04 18:30:37.706, Tesla T4, 0, 159, 26.51
2026/05/04 18:30:42.739, Tesla T4, 0, 159, 26.51
2026/05/04 18:30:47.775, Tesla T4, 0, 159, 26.51
2026/05/04 18:30:52.808, Tesla T4, 0, 159, 26.51
2026/05/04 18:30:57.841, Tesla T4, 0, 159, 26.51
2026/05/04 18:31:02.873, Tesla T4, 0, 159, 26.61
2026/05/04 18:31:07.907, Tesla T4, 0, 159, 26.51
2026/05/04 18:31:12.940, Tesla T4, 0, 159, 26.51
2026/05/04 18:31:17.974, Tesla T4, 0, 159, 26.51
2026/05/04 18:31:23.008, Tesla T4, 0, 159, 26.51
2026/05/04 18:31:28.041, Tesla T4, 0, 159, 26.51
2026/05/04 18:31:33.077, Tesla T4, 0, 159, 26.51
2026/05/04 18:31:38.111, Tesla T4, 0, 159, 26.51
2026/05/04 18:31:43.145, Tesla T4, 0, 159, 26.51
2026/05/04 18:31:48.178, Tesla T4, 0, 159, 26.51
2026/05/04 18:31:53.211, Tesla T4, 0, 159, 26.61
2026/05/04 18:31:58.244, Tesla T4, 0, 159, 26.51
2026/05/04 18:32:03.277, Tesla T4, 0, 159, 26.51
2026/05/04 18:32:08.311, Tesla T4, 0, 159, 26.61
2026/05/04 18:32:13.344, Tesla T4, 0, 159, 26.51
2026/05/04 18:32:18.378, Tesla T4, 0, 159, 26.51
2026/05/04 18:32:23.411, Tesla T4, 0, 159, 26.51
2026/05/04 18:32:28.445, Tesla T4, 0, 159, 26.51
2026/05/04 18:32:33.478, Tesla T4, 0, 159, 26.51
2026/05/04 18:32:38.510, Tesla T4, 0, 159, 26.51
2026/05/04 18:32:43.543, Tesla T4, 0, 159, 26.51
2026/05/04 18:32:48.578, Tesla T4, 0, 159, 26.51
2026/05/04 18:32:53.611, Tesla T4, 0, 159, 26.51
2026/05/04 18:32:58.645, Tesla T4, 0, 159, 26.51
2026/05/04 18:33:03.679, Tesla T4, 0, 159, 26.51
2026/05/04 18:33:08.714, Tesla T4, 0, 159, 26.61
2026/05/04 18:33:13.747, Tesla T4, 0, 159, 26.70
2026/05/04 18:33:18.780, Tesla T4, 0, 159, 26.61
2026/05/04 18:33:23.814, Tesla T4, 0, 159, 26.51
2026/05/04 18:33:28.847, Tesla T4, 0, 159, 26.51
2026/05/04 18:33:33.881, Tesla T4, 0, 159, 26.51
2026/05/04 18:33:38.914, Tesla T4, 0, 159, 26.61
2026/05/04 18:33:43.948, Tesla T4, 0, 159, 26.61
2026/05/04 18:33:48.982, Tesla T4, 0, 159, 26.61
2026/05/04 18:33:54.015, Tesla T4, 0, 159, 26.61
2026/05/04 18:33:59.050, Tesla T4, 0, 159, 26.61
2026/05/04 18:34:04.084, Tesla T4, 0, 159, 26.61
2026/05/04 18:34:09.117, Tesla T4, 0, 159, 26.61
2026/05/04 18:34:14.150, Tesla T4, 0, 159, 26.61
2026/05/04 18:34:19.182, Tesla T4, 0, 159, 26.61
2026/05/04 18:34:24.217, Tesla T4, 0, 159, 26.61
2026/05/04 18:34:29.251, Tesla T4, 0, 159, 26.90
2026/05/04 18:34:34.287, Tesla T4, 0, 159, 26.61
2026/05/04 18:34:39.321, Tesla T4, 0, 159, 26.61
2026/05/04 18:34:44.356, Tesla T4, 0, 159, 26.61
2026/05/04 18:34:49.390, Tesla T4, 0, 159, 26.61
2026/05/04 18:34:54.423, Tesla T4, 0, 159, 26.70
2026/05/04 18:34:59.456, Tesla T4, 0, 159, 26.61
2026/05/04 18:35:04.490, Tesla T4, 0, 159, 26.61
2026/05/04 18:35:09.524, Tesla T4, 0, 159, 26.61
2026/05/04 18:35:14.559, Tesla T4, 0, 159, 26.61
2026/05/04 18:35:19.593, Tesla T4, 0, 159, 26.70
2026/05/04 18:35:24.626, Tesla T4, 0, 159, 26.61
2026/05/04 18:35:29.670, Tesla T4, 0, 159, 26.61
2026/05/04 18:35:34.702, Tesla T4, 0, 159, 26.61
2026/05/04 18:35:39.736, Tesla T4, 0, 159, 26.61
2026/05/04 18:35:44.781, Tesla T4, 0, 159, 26.61
2026/05/04 18:35:49.813, Tesla T4, 0, 159, 26.61
2026/05/04 18:35:54.849, Tesla T4, 0, 159, 26.61
2026/05/04 18:35:59.881, Tesla T4, 0, 159, 26.61
2026/05/04 18:36:04.914, Tesla T4, 0, 159, 26.61
2026/05/04 18:36:09.948, Tesla T4, 0, 159, 26.61
2026/05/04 18:36:14.982, Tesla T4, 0, 159, 26.61
2026/05/04 18:36:20.016, Tesla T4, 0, 159, 26.61
2026/05/04 18:36:25.050, Tesla T4, 0, 159, 26.70
2026/05/04 18:36:30.086, Tesla T4, 0, 159, 26.61
2026/05/04 18:36:35.119, Tesla T4, 0, 159, 26.70
2026/05/04 18:36:40.152, Tesla T4, 0, 159, 26.61
2026/05/04 18:36:45.186, Tesla T4, 0, 159, 26.61
2026/05/04 18:36:50.219, Tesla T4, 0, 159, 26.61
2026/05/04 18:36:55.254, Tesla T4, 0, 159, 26.61
2026/05/04 18:37:00.286, Tesla T4, 0, 159, 26.61
2026/05/04 18:37:05.320, Tesla T4, 0, 159, 26.61
2026/05/04 18:37:10.355, Tesla T4, 0, 159, 26.61
2026/05/04 18:37:15.390, Tesla T4, 0, 159, 26.61
2026/05/04 18:37:20.422, Tesla T4, 0, 159, 26.61
2026/05/04 18:37:25.458, Tesla T4, 0, 159, 26.61
2026/05/04 18:37:30.493, Tesla T4, 0, 159, 26.61
2026/05/04 18:37:35.527, Tesla T4, 0, 159, 26.61
2026/05/04 18:37:40.562, Tesla T4, 0, 159, 26.61
2026/05/04 18:37:45.596, Tesla T4, 0, 159, 26.61
2026/05/04 18:37:50.629, Tesla T4, 0, 159, 26.70
2026/05/04 18:37:55.663, Tesla T4, 0, 159, 26.51
2026/05/04 18:38:00.695, Tesla T4, 0, 159, 26.61
2026/05/04 18:38:05.730, Tesla T4, 0, 159, 26.61
2026/05/04 18:38:10.764, Tesla T4, 0, 159, 26.61
2026/05/04 18:38:15.799, Tesla T4, 0, 159, 26.61
2026/05/04 18:38:20.822, Tesla T4, 0, 159, 26.61
2026/05/04 18:38:25.855, Tesla T4, 0, 159, 26.61
2026/05/04 18:38:30.888, Tesla T4, 0, 159, 26.61
2026/05/04 18:38:35.910, Tesla T4, 0, 159, 26.61
2026/05/04 18:38:40.944, Tesla T4, 0, 159, 26.61
2026/05/04 18:38:45.990, Tesla T4, 0, 159, 26.61
2026/05/04 18:38:51.012, Tesla T4, 0, 159, 26.61
2026/05/04 18:38:56.057, Tesla T4, 0, 159, 26.61
2026/05/04 18:39:01.090, Tesla T4, 0, 159, 26.51
2026/05/04 18:39:06.112, Tesla T4, 0, 159, 26.51
2026/05/04 18:39:11.145, Tesla T4, 0, 159, 26.51
2026/05/04 18:39:16.178, Tesla T4, 0, 159, 26.51
2026/05/04 18:39:21.201, Tesla T4, 0, 159, 26.51
2026/05/04 18:39:26.234, Tesla T4, 0, 159, 26.51
2026/05/04 18:39:31.267, Tesla T4, 0, 159, 26.51
2026/05/04 18:39:36.288, Tesla T4, 0, 159, 26.61
2026/05/04 18:39:41.322, Tesla T4, 0, 159, 26.61
2026/05/04 18:39:46.356, Tesla T4, 0, 159, 26.61
2026/05/04 18:39:51.378, Tesla T4, 0, 159, 26.61
2026/05/04 18:39:56.412, Tesla T4, 0, 159, 26.61
2026/05/04 18:40:01.446, Tesla T4, 0, 159, 26.51
2026/05/04 18:40:06.469, Tesla T4, 0, 159, 26.51
2026/05/04 18:40:11.502, Tesla T4, 0, 159, 26.51
2026/05/04 18:40:16.536, Tesla T4, 0, 159, 26.51
2026/05/04 18:40:21.558, Tesla T4, 0, 159, 26.51
2026/05/04 18:40:26.592, Tesla T4, 0, 159, 26.51
2026/05/04 18:40:31.627, Tesla T4, 0, 159, 26.51
2026/05/04 18:40:36.649, Tesla T4, 0, 159, 26.51
2026/05/04 18:40:41.681, Tesla T4, 0, 159, 26.51
2026/05/04 18:40:46.716, Tesla T4, 0, 159, 26.61
2026/05/04 18:40:51.738, Tesla T4, 0, 159, 26.51
2026/05/04 18:40:56.783, Tesla T4, 0, 159, 26.51
2026/05/04 18:41:01.817, Tesla T4, 0, 159, 26.51
2026/05/04 18:41:06.850, Tesla T4, 0, 159, 26.51
2026/05/04 18:41:11.896, Tesla T4, 0, 159, 26.51
2026/05/04 18:41:16.929, Tesla T4, 0, 159, 26.51
2026/05/04 18:41:21.964, Tesla T4, 0, 159, 26.41
2026/05/04 18:41:26.997, Tesla T4, 0, 159, 26.41
2026/05/04 18:41:32.031, Tesla T4, 0, 159, 26.41
2026/05/04 18:41:37.064, Tesla T4, 0, 159, 26.41
2026/05/04 18:41:42.098, Tesla T4, 0, 159, 26.51
2026/05/04 18:41:47.132, Tesla T4, 0, 159, 26.41
2026/05/04 18:41:52.166, Tesla T4, 0, 159, 26.41
2026/05/04 18:41:57.199, Tesla T4, 0, 159, 26.41
2026/05/04 18:42:02.231, Tesla T4, 0, 159, 26.51
2026/05/04 18:42:07.266, Tesla T4, 0, 159, 26.41
2026/05/04 18:42:12.300, Tesla T4, 0, 159, 26.51
2026/05/04 18:42:17.334, Tesla T4, 0, 159, 26.41
2026/05/04 18:42:22.367, Tesla T4, 0, 159, 26.41
2026/05/04 18:42:27.401, Tesla T4, 0, 159, 26.41
2026/05/04 18:42:32.435, Tesla T4, 0, 159, 26.41
2026/05/04 18:42:37.468, Tesla T4, 0, 159, 26.41
2026/05/04 18:42:42.502, Tesla T4, 0, 159, 26.41
2026/05/04 18:42:47.540, Tesla T4, 0, 159, 26.41
2026/05/04 18:42:52.574, Tesla T4, 0, 159, 26.41
2026/05/04 18:42:57.607, Tesla T4, 0, 159, 26.41
2026/05/04 18:43:02.641, Tesla T4, 0, 159, 26.41
2026/05/04 18:43:07.675, Tesla T4, 0, 159, 26.41
2026/05/04 18:43:12.712, Tesla T4, 0, 159, 26.41
2026/05/04 18:43:17.748, Tesla T4, 0, 159, 26.41
2026/05/04 18:43:22.782, Tesla T4, 0, 159, 26.51
2026/05/04 18:43:27.815, Tesla T4, 0, 159, 26.41
2026/05/04 18:43:32.849, Tesla T4, 0, 159, 26.41
2026/05/04 18:43:37.882, Tesla T4, 0, 159, 26.41
2026/05/04 18:43:42.916, Tesla T4, 0, 159, 26.41
2026/05/04 18:43:47.950, Tesla T4, 0, 159, 26.41
2026/05/04 18:43:52.984, Tesla T4, 0, 159, 26.41
2026/05/04 18:43:58.017, Tesla T4, 0, 159, 26.41
2026/05/04 18:44:03.050, Tesla T4, 0, 159, 26.41
2026/05/04 18:44:08.083, Tesla T4, 0, 159, 26.41
2026/05/04 18:44:13.117, Tesla T4, 0, 159, 26.41
2026/05/04 18:44:18.152, Tesla T4, 0, 159, 26.41
2026/05/04 18:44:23.185, Tesla T4, 0, 159, 26.41
2026/05/04 18:44:28.218, Tesla T4, 0, 159, 26.51
2026/05/04 18:44:33.251, Tesla T4, 0, 159, 26.41
2026/05/04 18:44:38.284, Tesla T4, 0, 159, 26.41
2026/05/04 18:44:43.318, Tesla T4, 0, 159, 26.41
2026/05/04 18:44:48.354, Tesla T4, 0, 159, 26.51
2026/05/04 18:44:53.389, Tesla T4, 0, 159, 26.41
2026/05/04 18:44:58.422, Tesla T4, 0, 159, 26.51
2026/05/04 18:45:03.455, Tesla T4, 0, 159, 26.51
2026/05/04 18:45:08.490, Tesla T4, 0, 159, 26.41
2026/05/04 18:45:13.524, Tesla T4, 0, 159, 26.41
2026/05/04 18:45:18.557, Tesla T4, 0, 159, 26.41
2026/05/04 18:45:23.590, Tesla T4, 0, 159, 26.61
2026/05/04 18:45:28.625, Tesla T4, 0, 159, 26.41
2026/05/04 18:45:33.659, Tesla T4, 0, 159, 26.51
2026/05/04 18:45:38.694, Tesla T4, 0, 159, 26.51
2026/05/04 18:45:43.727, Tesla T4, 0, 159, 26.41
2026/05/04 18:45:48.762, Tesla T4, 0, 159, 26.51
2026/05/04 18:45:53.797, Tesla T4, 0, 159, 26.41
2026/05/04 18:45:58.832, Tesla T4, 0, 159, 26.41
2026/05/04 18:46:03.866, Tesla T4, 0, 159, 26.41
2026/05/04 18:46:08.900, Tesla T4, 0, 159, 26.41
2026/05/04 18:46:13.933, Tesla T4, 0, 159, 26.51
2026/05/04 18:46:18.966, Tesla T4, 0, 159, 26.51
2026/05/04 18:46:24.000, Tesla T4, 0, 159, 26.51
2026/05/04 18:46:29.034, Tesla T4, 0, 159, 26.51
2026/05/04 18:46:34.067, Tesla T4, 0, 159, 26.51
2026/05/04 18:46:39.102, Tesla T4, 0, 159, 26.51
2026/05/04 18:46:44.136, Tesla T4, 0, 159, 26.51
2026/05/04 18:46:49.170, Tesla T4, 0, 159, 26.51
2026/05/04 18:46:54.203, Tesla T4, 0, 159, 26.41
2026/05/04 18:46:59.237, Tesla T4, 0, 159, 26.51
2026/05/04 18:47:04.270, Tesla T4, 0, 159, 26.51
2026/05/04 18:47:09.304, Tesla T4, 0, 159, 26.51
2026/05/04 18:47:14.337, Tesla T4, 0, 159, 26.51
2026/05/04 18:47:19.371, Tesla T4, 0, 159, 26.51
2026/05/04 18:47:24.404, Tesla T4, 0, 159, 26.51
2026/05/04 18:47:29.439, Tesla T4, 0, 159, 26.51
2026/05/04 18:47:34.472, Tesla T4, 0, 159, 26.51
2026/05/04 18:47:39.507, Tesla T4, 0, 159, 26.51
2026/05/04 18:47:44.541, Tesla T4, 0, 159, 26.51
2026/05/04 18:47:49.574, Tesla T4, 0, 159, 26.51
2026/05/04 18:47:54.608, Tesla T4, 0, 159, 26.51
2026/05/04 18:47:59.641, Tesla T4, 0, 159, 26.41
2026/05/04 18:48:04.675, Tesla T4, 0, 159, 26.51
2026/05/04 18:48:09.711, Tesla T4, 0, 159, 26.51
2026/05/04 18:48:14.745, Tesla T4, 0, 159, 26.51
2026/05/04 18:48:19.778, Tesla T4, 0, 159, 26.51
2026/05/04 18:48:24.812, Tesla T4, 0, 159, 26.51
2026/05/04 18:48:29.847, Tesla T4, 0, 159, 26.51
2026/05/04 18:48:34.880, Tesla T4, 0, 159, 26.61
2026/05/04 18:48:39.915, Tesla T4, 0, 159, 26.51
2026/05/04 18:48:44.950, Tesla T4, 0, 159, 26.51
2026/05/04 18:48:49.983, Tesla T4, 0, 159, 26.61
2026/05/04 18:48:55.017, Tesla T4, 0, 159, 26.61
2026/05/04 18:49:00.051, Tesla T4, 0, 159, 26.51
2026/05/04 18:49:05.084, Tesla T4, 0, 159, 26.51
2026/05/04 18:49:10.119, Tesla T4, 0, 159, 26.51
2026/05/04 18:49:15.164, Tesla T4, 0, 159, 26.51
2026/05/04 18:49:20.197, Tesla T4, 0, 159, 26.51
2026/05/04 18:49:25.230, Tesla T4, 0, 159, 26.51
2026/05/04 18:49:30.263, Tesla T4, 0, 159, 26.51
2026/05/04 18:49:35.296, Tesla T4, 0, 159, 26.61
2026/05/04 18:49:40.329, Tesla T4, 0, 159, 26.61
2026/05/04 18:49:45.364, Tesla T4, 0, 159, 26.61
2026/05/04 18:49:50.397, Tesla T4, 0, 159, 26.61
2026/05/04 18:49:55.431, Tesla T4, 0, 159, 26.61
2026/05/04 18:50:00.464, Tesla T4, 0, 159, 26.61
2026/05/04 18:50:05.499, Tesla T4, 0, 159, 26.61
2026/05/04 18:50:10.532, Tesla T4, 0, 159, 26.51
2026/05/04 18:50:15.565, Tesla T4, 0, 159, 26.61
2026/05/04 18:50:20.599, Tesla T4, 0, 159, 26.61
2026/05/04 18:50:25.635, Tesla T4, 0, 159, 26.61
2026/05/04 18:50:30.669, Tesla T4, 0, 159, 26.70
2026/05/04 18:50:35.702, Tesla T4, 0, 159, 26.61
2026/05/04 18:50:40.736, Tesla T4, 0, 159, 26.61
2026/05/04 18:50:45.770, Tesla T4, 0, 159, 26.61
2026/05/04 18:50:50.792, Tesla T4, 0, 159, 26.61
2026/05/04 18:50:55.827, Tesla T4, 0, 159, 26.61
2026/05/04 18:51:00.860, Tesla T4, 0, 159, 26.61
2026/05/04 18:51:05.881, Tesla T4, 0, 159, 26.61
2026/05/04 18:51:10.915, Tesla T4, 0, 159, 26.61
2026/05/04 18:51:15.949, Tesla T4, 0, 159, 26.61
2026/05/04 18:51:20.970, Tesla T4, 0, 159, 26.61
2026/05/04 18:51:26.004, Tesla T4, 0, 159, 26.61
2026/05/04 18:51:31.039, Tesla T4, 0, 159, 26.70
2026/05/04 18:51:36.062, Tesla T4, 0, 159, 26.61
2026/05/04 18:51:41.096, Tesla T4, 0, 159, 26.61
2026/05/04 18:51:46.131, Tesla T4, 0, 159, 26.61
2026/05/04 18:51:51.152, Tesla T4, 0, 159, 26.61
2026/05/04 18:51:56.186, Tesla T4, 0, 159, 26.61
2026/05/04 18:52:01.219, Tesla T4, 0, 159, 26.61
2026/05/04 18:52:06.241, Tesla T4, 0, 159, 26.61
2026/05/04 18:52:11.274, Tesla T4, 0, 159, 26.70
2026/05/04 18:52:16.307, Tesla T4, 0, 159, 26.61
2026/05/04 18:52:21.329, Tesla T4, 0, 159, 26.61
2026/05/04 18:52:26.364, Tesla T4, 0, 159, 26.61
2026/05/04 18:52:31.398, Tesla T4, 0, 159, 26.70
2026/05/04 18:52:36.420, Tesla T4, 0, 159, 26.61
2026/05/04 18:52:41.455, Tesla T4, 0, 159, 26.61
2026/05/04 18:52:46.489, Tesla T4, 0, 159, 26.70
2026/05/04 18:52:51.510, Tesla T4, 0, 159, 26.61
2026/05/04 18:52:56.546, Tesla T4, 0, 159, 26.61
2026/05/04 18:53:01.580, Tesla T4, 0, 159, 26.70
2026/05/04 18:53:06.604, Tesla T4, 0, 159, 26.70
2026/05/04 18:53:11.638, Tesla T4, 0, 159, 26.70
2026/05/04 18:53:16.670, Tesla T4, 0, 159, 26.70
2026/05/04 18:53:21.693, Tesla T4, 0, 159, 26.70
2026/05/04 18:53:26.727, Tesla T4, 0, 159, 26.70
2026/05/04 18:53:31.772, Tesla T4, 0, 159, 26.61
2026/05/04 18:53:36.794, Tesla T4, 0, 159, 26.61
2026/05/04 18:53:41.827, Tesla T4, 0, 159, 26.70
2026/05/04 18:53:46.860, Tesla T4, 0, 159, 26.70
2026/05/04 18:53:51.893, Tesla T4, 0, 159, 26.61
2026/05/04 18:53:56.927, Tesla T4, 0, 159, 26.70
2026/05/04 18:54:01.960, Tesla T4, 0, 159, 26.61
2026/05/04 18:54:06.995, Tesla T4, 0, 159, 26.70
2026/05/04 18:54:12.028, Tesla T4, 0, 159, 26.70
2026/05/04 18:54:17.062, Tesla T4, 0, 159, 26.70
2026/05/04 18:54:22.097, Tesla T4, 0, 159, 26.70
2026/05/04 18:54:27.132, Tesla T4, 0, 159, 26.70
2026/05/04 18:54:32.166, Tesla T4, 0, 159, 26.70
2026/05/04 18:54:37.201, Tesla T4, 0, 159, 26.70
2026/05/04 18:54:42.236, Tesla T4, 0, 159, 26.61
2026/05/04 18:54:47.269, Tesla T4, 0, 159, 26.61
2026/05/04 18:54:52.303, Tesla T4, 0, 159, 26.61
2026/05/04 18:54:57.337, Tesla T4, 0, 159, 26.61
2026/05/04 18:55:02.370, Tesla T4, 0, 159, 26.61
2026/05/04 18:55:07.403, Tesla T4, 0, 159, 26.61
2026/05/04 18:55:12.437, Tesla T4, 0, 159, 26.61
2026/05/04 18:55:17.471, Tesla T4, 0, 159, 26.70
2026/05/04 18:55:22.505, Tesla T4, 0, 159, 26.70
2026/05/04 18:55:27.539, Tesla T4, 0, 159, 26.70
2026/05/04 18:55:32.574, Tesla T4, 0, 159, 26.70
2026/05/04 18:55:37.609, Tesla T4, 0, 159, 26.90
2026/05/04 18:55:42.645, Tesla T4, 0, 159, 26.61
2026/05/04 18:55:47.678, Tesla T4, 0, 159, 26.61
2026/05/04 18:55:52.713, Tesla T4, 0, 159, 26.61
2026/05/04 18:55:57.746, Tesla T4, 0, 159, 26.61
2026/05/04 18:56:02.779, Tesla T4, 0, 159, 26.70
2026/05/04 18:56:07.812, Tesla T4, 0, 159, 26.61
2026/05/04 18:56:12.845, Tesla T4, 0, 159, 26.61
