2026/05/04 18:56:36.983, Tesla T4, 0, 159, 28.35
2026/05/04 18:56:42.017, Tesla T4, 0, 159, 28.26
2026/05/04 18:56:47.050, Tesla T4, 0, 159, 28.45
2026/05/04 18:56:52.084, Tesla T4, 0, 159, 28.26
2026/05/04 18:56:57.117, Tesla T4, 0, 159, 28.26
2026/05/04 18:57:02.151, Tesla T4, 0, 159, 28.26
2026/05/04 18:57:07.184, Tesla T4, 0, 159, 28.26
2026/05/04 18:57:12.216, Tesla T4, 0, 159, 28.45
2026/05/04 18:57:17.252, Tesla T4, 0, 159, 28.26
2026/05/04 18:57:22.286, Tesla T4, 0, 159, 28.26
2026/05/04 18:57:27.319, Tesla T4, 0, 159, 28.26
2026/05/04 18:57:32.352, Tesla T4, 0, 159, 28.26
2026/05/04 18:57:37.385, Tesla T4, 0, 159, 28.26
2026/05/04 18:57:42.418, Tesla T4, 0, 159, 28.26
2026/05/04 18:57:47.452, Tesla T4, 0, 159, 28.26
2026/05/04 18:57:52.485, Tesla T4, 0, 159, 28.26
